date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:29:31 AM,454,16248.5185046898,17688.25,17721.5,16248.5185046898,18095.4034765968
1:29:36 AM,455,15966.6041256048,18161,18161,15966.6041256048,17794.5852048966
1:29:41 AM,456,15588.2374589381,17173.25,17156.5,15588.2374589381,17362.2221553093
1:29:46 AM,457,15193.9874589381,16680,16680,15193.9874589381,16797.5659114655
1:29:51 AM,458,14755.6107922715,16511,16511,14755.6107922715,16134.7237264163
1:29:56 AM,459,14557.9294792077,15376.687182228,14887.194753009,14557.9294792077,15416.5167705676
1:30:01 AM,460,14366.0713983321,14325.5833333333,13714.5,14366.0713983321,14685.7662143255
1:30:06 AM,461,13919.1797316654,14193.375,14299,13919.1797316654,13985.2932280961
1:30:11 AM,462,13487.1145801502,13359.5,13359.5,13487.1145801502,13357.9189822853
1:30:16 AM,463,13304.2295999302,12682.073350928,12712.3736935867,13304.2295999302,12836.8325244545
1:30:21 AM,464,13303.491814609,12366.256637935,12708.6113795076,13303.491814609,12416.6944107859
1:30:26 AM,465,13349.1529479692,12221.403249478,12860.6622186352,13349.1529479692,12082.533074617
1:30:31 AM,466,13305.4647237935,12056.866574014,12680.9753718418,13305.4647237935,11819.3769492854
1:30:36 AM,467,13036.6788658645,11682,11682,13036.6788658645,11612.2544681286
1:30:41 AM,468,12528.7580325312,11120,10068,12528.7580325312,11446.1940644841
1:30:46 AM,469,12092.0580325312,11156.6666666667,10244,12092.0580325312,11306.2241716894
1:30:51 AM,470,11638.6730325312,11831.8235294118,12005,11638.6730325312,11177.373223082
1:30:56 AM,471,11350.6447123058,11451.0255481454,11809.5386817946,11350.6447123058,11044.6696519995
1:31:01 AM,472,11192.1605325312,10585,10574,11192.1605325312,10893.1418917793
1:31:06 AM,473,11059.1544766796,10234.4859008505,10097.0431229487,11059.1544766796,10711.7817660682
1:31:11 AM,474,10922.2306133754,10266.3521223274,10212.7362880542,10922.2306133754,10505.4346597495
1:31:16 AM,475,10770.6605325312,10264,10264,10770.6605325312,10282.9093480157
1:31:21 AM,476,10592.6176152667,9977.75844449476,9860.76462807638,10592.6176152667,10053.0146060595
1:31:26 AM,477,10371.8824075312,9825.66666666667,9681,10371.8824075312,9824.55920907333
1:31:31 AM,478,10103.7782408645,9867.54545454545,9910,10103.7782408645,9606.35193224978
1:31:36 AM,479,9812.83449086453,9099.16666666667,9078.5,9812.83449086453,9407.20155078136
1:31:41 AM,480,9517.99699086453,9260.33333333333,9331,9517.99699086453,9235.91683986065
1:31:46 AM,481,9393.88959190105,9726.24584975514,9792.42652732214,9393.88959190105,9098.73156015477
1:31:51 AM,482,9315.17199086453,9422,9422,9315.17199086453,8991.57941422913
1:31:56 AM,483,9142.92199086453,8369,8369,9142.92199086453,8907.81909012375
1:32:01 AM,484,8966.91365753119,8954.25,8985.5,8966.91365753119,8840.80927587863
1:32:06 AM,485,8720.85581439394,9093.3,9183.5,8720.85581439394,8783.90865953378
1:32:11 AM,486,8585.58189742597,8680.16234567427,8739.01603716627,8585.58189742597,8730.4759291292
1:32:16 AM,487,8532.30581439394,8243,8243,8532.30581439394,8673.86977270491
1:32:21 AM,488,8469.67309424554,8130.58145006484,8129.6602678507,8469.67309424554,8608.58397949517
1:32:26 AM,489,8367.98914772727,8250,8250,8367.98914772727,8533.65274351125
1:32:31 AM,490,8221.87854166667,8535.4375,8506.5,8221.87854166667,8449.2453599587
1:32:36 AM,491,8064.36126893939,8963.5,8982.5,8064.36126893939,8355.53112404305
1:32:41 AM,492,7947.45293560606,8374.5,8374.5,7947.45293560606,8252.67933096986
1:32:46 AM,493,7901.81339357234,7769.81955384821,7765.84429526221,7901.81339357234,8140.85927594465
1:32:51 AM,494,7876.91434210354,7476.24292858168,7486.64994471263,7876.91434210354,8020.24025417297
1:32:56 AM,495,7802.18626893939,7462.75,7466.5,7802.18626893939,7890.99156086035
1:33:01 AM,496,7661.73626893939,7625.5,7625.5,7661.73626893939,7753.93746519132
1:33:06 AM,497,7568.76960227273,7675,7790,7568.76960227273,7612.52213226626
1:33:11 AM,498,7422.10710227273,7636.5,7693.5,7422.10710227273,7470.84470116455
1:33:16 AM,499,7337.47353240249,7514.12284870195,7512.15353266049,7337.47353240249,7333.00431096558
1:33:21 AM,500,7316.06214850022,7329.3324497698,7315.97217921112,7316.06214850022,7203.10010074871
1:33:26 AM,501,7308.09032481754,7116.66749261942,7113.42973615619,7308.09032481754,7085.23120959331
1:33:31 AM,502,7263.77543560606,6910.66666666667,6913,7263.77543560606,6983.49677657875
1:33:36 AM,503,7151.62543560606,6814,6814,7151.62543560606,6901.99594078441
1:33:41 AM,504,7002.72543560606,6977.66666666667,7003,7002.72543560606,6842.28097772072
1:33:46 AM,505,6835.40356060606,6903.45454545455,6931,6835.40356060606,6795.71670862229
1:33:51 AM,506,6689.17856060606,6717.2,6831,6689.17856060606,6751.12109115479
1:33:56 AM,507,6558.47628787879,6761,6761,6558.47628787879,6697.31208298386
1:34:01 AM,508,6423.98878787879,6355,6355,6423.98878787879,6623.10764177517
1:34:06 AM,509,6292.31378787879,6613,6613,6292.31378787879,6520.43568296944
1:34:11 AM,510,6153.51378787879,6509.66666666667,6664.5,6153.51378787879,6393.66395310751
1:34:16 AM,511,6072.82825633787,6254.76301713656,6386.32942884392,6072.82825633787,6250.27015650529
1:34:21 AM,512,6001.73878787879,6021,6029,6001.73878787879,6097.73199747869
1:34:26 AM,513,5888.80545454546,5926.66666666667,5896.5,5888.80545454546,5943.52718034361
1:34:31 AM,514,5781.26795454546,6000,6000,5781.26795454546,5795.13340941595
1:34:36 AM,515,5647.70128787879,5272,5272,5647.70128787879,5658.23255074513
1:34:41 AM,516,5519.00356060606,5189,5189,5519.00356060606,5531.32311731464
1:34:46 AM,517,5397.12689393939,6039,6039,5397.12689393939,5411.1077838415
1:34:51 AM,518,5270.27689393939,5760.45454545455,5847,5270.27689393939,5294.2892250427
1:34:56 AM,519,5144.87689393939,4773,4773,5144.87689393939,5177.57011563527
1:35:01 AM,520,5005.07689393939,4992,5020,5005.07689393939,5058.5241606139
1:35:06 AM,521,4869.57689393939,4899,4922,4869.57689393939,4938.20918608399
1:35:11 AM,522,4767.05689393939,4601,4601,4767.05689393939,4818.55404842865
1:35:16 AM,523,4724.88328678388,4540.24430485617,4536.5632854549,4724.88328678388,4701.48760403096
1:35:21 AM,524,4669.36106060606,4652,4663,4669.36106060606,4588.93870927403
1:35:26 AM,525,4548.56106060606,4663.25,4662,4548.56106060606,4482.83622054095
1:35:31 AM,526,4455.9682034632,4306.33333333333,4212,4455.9682034632,4384.52833351761
1:35:36 AM,527,4348.7682034632,4329.5,4329.5,4348.7682034632,4293.04060110101
1:35:41 AM,528,4204.5807034632,4279.66666666667,4266,4204.5807034632,4206.817915491
1:35:46 AM,529,4072.83297619048,4224,4224,4072.83297619048,4124.30516888738
1:35:51 AM,530,3979.15797619048,3847,3847,3979.15797619048,4043.94725348997
1:35:56 AM,531,3872.85797619048,3817,3817,3872.85797619048,3963.96068887233
1:36:01 AM,532,3770.58797619048,3799.66666666667,3877,3770.58797619048,3881.6485041031
1:36:06 AM,533,3683.38797619048,3970.6,3948,3683.38797619048,3794.08535562468
1:36:11 AM,534,3598.48797619048,3972.75,4099,3598.48797619048,3698.34589987947
1:36:16 AM,535,3511.63976190476,3584,3680,3511.63976190476,3591.50479330985
1:36:21 AM,536,3445.3530952381,3420.14285714286,3475,3445.3530952381,3472.37365978273
1:36:26 AM,537,3369.9880952381,3045,3045,3369.9880952381,3346.71199286293
1:36:31 AM,538,3333.89243830347,3013.06948279041,3000.57565564031,3333.89243830347,3222.0162535398
1:36:36 AM,539,3285.61726190476,3155.25,3163,3285.61726190476,3105.78290280267
1:36:41 AM,540,3187.56726190476,3125.5,3150.5,3187.56726190476,3005.50840164088
1:36:46 AM,541,3143.64569284744,3004.76582265419,3026.50887512088,3143.64569284744,2928.68921104375
1:36:51 AM,542,3114.00059523809,2899.5,2899.5,3114.00059523809,2882.82179200063
1:36:56 AM,543,3044.18392857143,2866,2844,3044.18392857143,2871.87263731104
1:37:01 AM,544,2981.22202380952,2853.6,2847,2981.22202380952,2885.68836701523
1:37:06 AM,545,2898.12059523809,2857,2857,2898.12059523809,2910.58563296365
1:37:11 AM,546,2814.91642857143,2954,2954,2814.91642857143,2932.88108700675
1:37:16 AM,547,2777.19846747144,2942.37993745202,2931.89687075003,2777.19846747144,2938.89138099496
1:37:21 AM,548,2748.06642857143,2926.28571428571,2911,2748.06642857143,2914.93316677874
1:37:26 AM,549,2694.30928571429,2980.6,2997,2694.30928571429,2851.92019198026
1:37:31 AM,550,2660.20095238095,2822.2,2913,2660.20095238095,2759.15458730862
1:37:36 AM,551,2618.78845238095,2592.25,2659.5,2618.78845238095,2650.53557924469
1:37:41 AM,552,2573.18011904762,2263,2263,2573.18011904762,2539.96239426928
1:37:46 AM,553,2557.16949499277,2251.4673351612,2223.6945588534,2557.16949499277,2441.33425886326
1:37:51 AM,554,2539.08011904762,2375.66666666667,2358,2539.08011904762,2368.55039950745
1:37:56 AM,555,2487.74678571429,2420.66666666667,2425,2487.74678571429,2331.37124991123
1:38:01 AM,556,2439.38345238095,2540.42857142857,2549,2439.38345238095,2323.00207269807
1:38:06 AM,557,2399.55845238095,2308.57142857143,2315,2399.55845238095,2332.50933771995
1:38:11 AM,558,2337.22095238095,2308.66666666667,2311,2337.22095238095,2348.95951482886
1:38:16 AM,559,2276.75041666667,2247,2247,2276.75041666667,2361.4190738768
1:38:21 AM,560,2213.13291666667,2345,2345,2213.13291666667,2361.02522108714
1:38:26 AM,561,2159.61291666667,2362.83333333333,2365,2159.61291666667,2347.19810816879
1:38:31 AM,562,2112.55041666667,2327,2327,2112.55041666667,2321.42862320202
1:38:36 AM,563,2096.91753864988,2269.46693803137,2253.97106731178,2096.91753864988,2285.20765426713
1:38:41 AM,564,2097.5811860081,2219.36622949779,2187.62185577542,2097.5811860081,2240.02608944439
1:38:46 AM,565,2086.12541666667,2213.33333333333,2183,2086.12541666667,2187.3748168141
1:38:51 AM,566,2051.65875,2217.5,2214.5,2051.65875,2128.87586395241
1:38:56 AM,567,2034.2316474092,2030.60031528199,2049.61128250201,2034.2316474092,2066.67581641903
1:39:01 AM,568,2014.79541666667,1839.33333333333,1838,2014.79541666667,2003.05239926953
1:39:06 AM,569,1971.07398809524,1886.33333333333,1845.5,1971.07398809524,1940.28333755947
1:39:11 AM,570,1935.84541666667,2060.5,2101,1935.84541666667,1880.64635634443
1:39:16 AM,571,1918.60201743988,1918.41900370699,1965.95063053305,1918.60201743988,1826.41918067999
1:39:21 AM,572,1901.87875,1707.25,1712,1901.87875,1779.87953562172
1:39:26 AM,573,1874.81208333333,1716.875,1710,1874.81208333333,1742.79603610233
1:39:31 AM,574,1859.12666789482,1706.56629822508,1697.94115483482,1859.12666789482,1714.90085656311
1:39:36 AM,575,1839.26208333333,1708.25,1703,1839.26208333333,1695.4170613225
1:39:41 AM,576,1798.15791666667,1751.8,1755,1798.15791666667,1683.56771469893
1:39:46 AM,577,1753.80791666667,1651,1651,1753.80791666667,1678.57588101084
1:39:51 AM,578,1705.99125,1734.5,1734.5,1705.99125,1679.66462457666
1:39:56 AM,579,1658.04125,1686.33333333333,1697,1658.04125,1685.57791526125
1:40:01 AM,580,1631.67458333333,1683.4,1670,1631.67458333333,1693.14334511523
1:40:06 AM,581,1605.28291666667,1666,1626,1605.28291666667,1698.70941173567
1:40:11 AM,582,1569.29125,1604,1604,1569.29125,1698.6246127196
1:40:16 AM,583,1556.64671267186,1580.84199163789,1610.47925760956,1556.64671267186,1689.23744566408
1:40:21 AM,584,1550.04125,1629.33333333333,1639,1550.04125,1666.89640816616
1:40:26 AM,585,1527.1475,1705.66666666667,1687,1527.1475,1629.37787114985
1:40:31 AM,586,1502.01833333333,1634,1704,1502.01833333333,1580.16969884693
1:40:36 AM,587,1475.90333333333,1540.75,1553,1475.90333333333,1524.18762881614
1:40:41 AM,588,1463.42653422282,1492.63549460297,1477.41782190969,1463.42653422282,1466.34739861622
1:40:46 AM,589,1458.195,1440,1440,1458.195,1411.5647458059
1:40:51 AM,590,1448.68237827943,1339.75413465435,1342.32105543201,1448.68237827943,1364.75540794393
1:40:56 AM,591,1430.87,1257,1257,1430.87,1330.83512258903
1:41:01 AM,592,1405.50333333333,1258.5,1258.5,1405.50333333333,1312.9275417558
1:41:06 AM,593,1380.63333333333,1312,1293.5,1380.63333333333,1306.9879752822
1:41:11 AM,594,1354.48333333333,1358.5,1357.5,1354.48333333333,1307.17964746204
1:41:16 AM,595,1333.18333333333,1340.66666666667,1342,1333.18333333333,1307.66578258914
1:41:21 AM,596,1309.48666666667,1322.25,1324,1309.48666666667,1302.60960495732
1:41:26 AM,597,1280.54333333333,1259,1255,1280.54333333333,1287.82416526769
1:41:31 AM,598,1251.42666666667,1205.66666666667,1201,1251.42666666667,1265.72181985062
1:41:36 AM,599,1227.28916666667,1229.5,1229.5,1227.28916666667,1240.36475144377
1:41:41 AM,600,1212.73083333333,1296.83333333333,1298,1212.73083333333,1215.8151427848
1:41:46 AM,601,1199.66833333333,1188,1184,1199.66833333333,1196.13517661138
1:41:51 AM,602,1185.26,1179,1186.5,1185.26,1184.25683158403
1:41:56 AM,603,1168.8725,1186,1185,1168.8725,1178.59127005462
1:42:01 AM,604,1149.6975,1143,1143,1149.6975,1176.41945029787
1:42:06 AM,605,1139.13833238076,1149.48941341799,1151.44235193428,1139.13833238076,1175.02233058853
1:42:11 AM,606,1133.96416666667,1178,1179,1133.96416666667,1171.6808692013
1:42:16 AM,607,1127.35366401441,1175.10816517345,1174.27357513075,1127.35366401441,1163.67602441093
1:42:21 AM,608,1117.32666666667,1155.4,1155,1117.32666666667,1148.28875449214
1:42:26 AM,609,1104.62666666667,1126.8,1127,1104.62666666667,1123.9967342463
1:42:31 AM,610,1094.80583333333,1051.66666666667,1045,1094.80583333333,1094.06450458145
1:42:36 AM,611,1085.04083333333,1058,1064,1085.04083333333,1062.95332293226
1:42:41 AM,612,1062.64916666667,1148.83333333333,1151,1062.64916666667,1035.12444673341
1:42:46 AM,613,1046.36166666667,995.75,999,1046.36166666667,1015.03913341957
1:42:51 AM,614,1033.92166666667,970.333333333333,966,1033.92166666667,1005.70875812773
1:42:56 AM,615,1016.88833333333,984.25,978.5,1016.88833333333,1004.3451668041
1:43:01 AM,616,1002.10083333333,975,975,1002.10083333333,1006.71032309722
1:43:06 AM,617,985.525833333333,1026,1026,985.525833333333,1008.56619065561
1:43:11 AM,618,968.230833333333,989.5,989.5,968.230833333333,1005.67473312779
1:43:16 AM,619,953.003333333333,1005,1005,953.003333333333,994.873694822988
1:43:21 AM,620,941.445,1009.25,1018,941.445,977.303942693173
1:43:26 AM,621,928.92,1034.2,1035,928.92,955.18212435102
1:43:31 AM,622,909.028333333333,849,845,909.028333333333,930.724887409197
1:43:36 AM,623,897.465833333333,862.25,862,897.465833333333,906.148879480379
1:43:41 AM,624,887.215833333333,930.2,930,887.215833333333,883.363498233365
1:43:46 AM,625,877.490833333333,845.333333333333,844,877.490833333333,863.049141561475
1:43:51 AM,626,863.103333333333,847.25,851,863.103333333333,845.578957414161
1:43:56 AM,627,846.910476190476,846.5,846.5,846.910476190476,831.326093740872
1:44:01 AM,628,830.035476190476,809.5,809.5,830.035476190476,820.66369849106
1:44:06 AM,629,809.265476190476,822.25,815,809.265476190476,813.629878206236
1:44:11 AM,630,788.03630952381,820.5,823,788.03630952381,808.922573796153
1:44:16 AM,631,766.60630952381,807.5,807.5,766.60630952381,804.904684762629
1:44:21 AM,632,759.548025725535,772.692991761485,771.860900998596,759.548025725535,799.939110607478
1:44:26 AM,633,755.45630952381,751,751,755.45630952381,792.388750832516
1:44:31 AM,634,740.51880952381,764.5,764.5,740.51880952381,780.616504939558
1:44:36 AM,635,722.344523809524,765.333333333333,773,722.344523809524,763.533084949291
1:44:41 AM,636,708.677857142857,789.75,789.5,708.677857142857,742.240452957893
1:44:46 AM,637,701.997505542846,738.844199013746,719.79086895416,701.997505542846,718.38838358041
1:44:51 AM,638,693.965357142857,687.25,678,693.965357142857,693.626651431893
1:44:56 AM,639,678.540357142857,702.142857142857,729,678.540357142857,669.605031127389
1:45:01 AM,640,664.815357142857,652,635,664.815357142857,647.973297281948
1:45:06 AM,641,650.532857142857,589.6,579,650.532857142857,629.986206900496
1:45:11 AM,642,636.141190476191,584.666666666667,584,636.141190476191,615.318446547479
1:45:16 AM,643,622.524523809524,605.6,611,622.524523809524,603.249685177222
1:45:21 AM,644,610.324523809524,626,626,610.324523809524,593.059591744047
1:45:26 AM,645,603.689091118162,598.351723008441,597.031801767788,603.689091118162,584.027835202281
1:45:31 AM,646,597.024523809524,563.5,563.5,597.024523809524,575.434084506247
1:45:36 AM,647,584.191190476191,566.714285714286,567,584.191190476191,566.754288222971
1:45:41 AM,648,569.620357142857,572,577,569.620357142857,558.249513370285
1:45:46 AM,649,559.707857142857,553,553,559.707857142857,550.377106578723
1:45:51 AM,650,545.484047619048,538,538,545.484047619048,543.59441447882
1:45:56 AM,651,533.805476190476,535,535,533.805476190476,538.358783701108
1:46:01 AM,652,527.25880952381,536.6,539,527.25880952381,534.824368180428
1:46:06 AM,653,517.225476190476,532.666666666667,534,517.225476190476,531.932551068843
1:46:11 AM,654,505.945476190476,535.166666666667,534,505.945476190476,528.321522822719
1:46:16 AM,655,493.409761904762,507,497,493.409761904762,522.629473898427
1:46:21 AM,656,483.884761904762,498.5,498.5,483.884761904762,513.494594752334
1:46:26 AM,657,474.524047619048,508.666666666667,506,474.524047619048,500.054772573765
1:46:31 AM,658,464.995476190476,498.333333333333,496.5,464.995476190476,483.446681483876
1:46:36 AM,659,456.395476190476,489,489,456.395476190476,465.306692336778
1:46:41 AM,660,446.432976190476,417.666666666667,401,446.432976190476,447.271175986583
1:46:46 AM,661,437.849642857143,418.428571428571,418,437.849642857143,430.976503287401
1:46:51 AM,662,428.199642857143,458.666666666667,462,428.199642857143,417.705472235773
1:46:56 AM,663,418.31630952381,384,384,418.31630952381,407.326589397944
1:47:01 AM,664,413.386336696789,335.302631032051,333.714518854438,413.386336696789,399.354788482587
1:47:06 AM,665,412.055701556189,337.452892644645,336.025990803209,412.055701556189,393.305003198374
1:47:11 AM,666,411.003287066065,361.876707934917,361.324467350376,411.003287066065,388.692167253979
1:47:16 AM,667,406.907976190476,380,380,406.907976190476,385.031214358075
1:47:21 AM,668,398.257976190476,375.285714285714,375,398.257976190476,381.837078219334
1:47:26 AM,669,389.164226190476,373,373,389.164226190476,378.62469254643
1:47:31 AM,670,379.362142857143,379.5,380.5,379.362142857143,374.994039974262
1:47:36 AM,671,368.595476190476,381.428571428571,382,368.595476190476,370.885298842641
1:47:41 AM,672,359.720476190476,381,381,359.720476190476,366.323696417601
1:47:46 AM,673,356.597411373728,352.389027977958,342.544149657837,356.597411373728,361.33445996518
1:47:51 AM,674,354.15380952381,338.75,331,354.15380952381,355.942816751414
1:47:56 AM,675,346.682380952381,363.333333333333,377.5,346.682380952381,350.173994042339
1:48:01 AM,676,336.799047619048,343.6,349,336.799047619048,344.051004627084
1:48:06 AM,677,330.674047619048,335,335,330.674047619048,337.58800338715
1:48:11 AM,678,325.040714285714,307,307,325.040714285714,330.796930727128
1:48:16 AM,679,319.682678571429,334,334,319.682678571429,323.689727051613
1:48:21 AM,680,314.742678571429,316.625,315.5,314.742678571429,316.278332765195
1:48:26 AM,681,309.117678571429,312.625,308,309.117678571429,308.623997919364
1:48:31 AM,682,303.14625,283,283,303.14625,300.985211153193
1:48:36 AM,683,296.29625,311.5,309,296.29625,293.669770752649
1:48:41 AM,684,291.78375,306.333333333333,320,291.78375,286.985475003702
1:48:46 AM,685,288.3121880139,285.556770069458,297.432060325183,288.3121880139,281.240122192319
1:48:51 AM,686,285.587083333333,269,269,285.587083333333,276.741510604469
1:48:56 AM,687,283.562571970299,262.317518538993,259.717416086595,283.562571970299,273.66689150814
1:49:01 AM,688,280.501527777778,261,261,280.501527777778,271.671328099392
1:49:06 AM,689,275.701527777778,261.5,261.5,275.701527777778,270.279336556306
1:49:11 AM,690,271.901527777778,267.333333333333,266,271.901527777778,269.015433056961
1:49:16 AM,691,266.226527777778,268.125,268.5,266.226527777778,267.404133779438
1:49:21 AM,692,261.445277777778,274.2,277,261.445277777778,264.969954901818
1:49:26 AM,693,256.805694444444,267,266,256.805694444444,261.389893992062
1:49:31 AM,694,253.805694444444,262,262,253.805694444444,256.950874177664
1:49:36 AM,695,248.780694444444,244,244,248.780694444444,252.092299976004
1:49:41 AM,696,243.997361111111,248.5,248.5,243.997361111111,247.253575904457
1:49:46 AM,697,240.664027777778,239.4,235,240.664027777778,242.874106480401
1:49:51 AM,698,237.764027777778,241.888888888889,236,237.764027777778,239.27965402782
1:49:56 AM,699,234.746170634921,239,239,234.746170634921,236.341412097122
1:50:01 AM,700,230.929503968254,231,231,230.929503968254,233.816932045323
1:50:06 AM,701,229.401902162387,224.624862960171,223.640644522679,229.401902162387,231.463765229437
1:50:11 AM,702,229.182605955941,221.129068638145,220.245607846673,229.182605955941,229.03946300648
1:50:16 AM,703,227.923253968254,220.5,220.5,227.923253968254,226.301576733467
1:50:21 AM,704,224.546587301587,221,222,224.546587301587,223.007657767412
1:50:26 AM,705,221.656587301587,219.833333333333,220.5,221.656587301587,219.032656581028
1:50:31 AM,706,218.616587301587,223,223,218.616587301587,214.721120109809
1:50:36 AM,707,216.341587301587,211,211,216.341587301587,210.534994404948
1:50:41 AM,708,212.791587301587,210.666666666667,211,212.791587301587,206.936225517636
1:50:46 AM,709,209.954920634921,202.333333333333,207,209.954920634921,204.386759499065
1:50:51 AM,710,206.502142857143,203,204,206.502142857143,203.194512224539
1:50:56 AM,711,203.212142857143,201.142857142857,207,203.212142857143,203.051278865806
1:51:01 AM,712,201.524730441918,191.056930282928,195.019095423783,201.524730441918,203.494824418723
1:51:06 AM,713,200.237142857143,191,191,200.237142857143,204.062913879151
1:51:11 AM,714,197.862142857143,208,209,197.862142857143,204.293312242949
1:51:16 AM,715,194.692142857143,206.666666666667,206,194.692142857143,203.723784505975
1:51:21 AM,716,191.63380952381,209.2,213,191.63380952381,202.013964552679
1:51:26 AM,717,188.33380952381,201.2,198,188.33380952381,199.310961821865
1:51:31 AM,718,185.23380952381,198.5,203,185.23380952381,195.883754640927
1:51:36 AM,719,183.615305381457,186.738735959454,188.422401649077,183.615305381457,192.00132133726
1:51:41 AM,720,182.150476190476,177.5,174,182.150476190476,187.932640238259
1:51:46 AM,721,179.80255952381,182.666666666667,185,179.80255952381,183.946689671318
1:51:51 AM,722,178.719383229691,182.62485364773,187.148875100834,178.719383229691,180.263862183416
1:51:56 AM,723,178.359627279041,177.0434810307,179.274225353072,178.359627279041,176.910207199873
1:52:01 AM,724,177.25255952381,172.833333333333,173,177.25255952381,173.863188365597
1:52:06 AM,725,174.762083333333,173.2,174,174.762083333333,171.100269325492
1:52:11 AM,726,172.762083333333,171.5,171.5,172.762083333333,168.598913724465
1:52:16 AM,727,170.950589499255,173.268451190936,173.048875983809,170.950589499255,166.336585207422
1:52:21 AM,728,169.412083333333,173,173,169.412083333333,164.290747419267
1:52:26 AM,729,168.215646628437,164.846398175613,164.572925211244,168.215646628437,162.438864004908
1:52:31 AM,730,166.15375,157.6,157,166.15375,160.75839860925
1:52:36 AM,731,162.63125,158.666666666667,158,162.63125,159.219703219979
1:52:41 AM,732,159.78375,157,156,159.78375,157.764683195898
1:52:46 AM,733,157.275416666667,149,149,157.275416666667,156.328132238591
1:52:51 AM,734,155.720416666667,149,149,155.720416666667,154.844844049643
1:52:56 AM,735,154.829124666421,153.446241330989,153.379065429655,154.829124666421,153.249612330636
1:53:01 AM,736,153.920416666667,155.375,156,153.920416666667,151.477230783154
1:53:06 AM,737,152.57875,152,153,152.57875,149.506843403937
1:53:11 AM,738,151.11875,151.333333333333,149.5,151.11875,147.494995370352
1:53:16 AM,739,149.27375,151,151,149.27375,145.642582154921
1:53:21 AM,740,148.16959751724,145.518711729591,146.078877615958,148.16959751724,144.150499230166
1:53:26 AM,741,147.440416666667,141,141,147.440416666667,143.219642068611
1:53:31 AM,742,146.327083333333,141.5,141.5,146.327083333333,143.050906142777
1:53:36 AM,743,144.71875,138.75,138,144.71875,143.733697245188
1:53:41 AM,744,143.207638888889,144.25,145,143.207638888889,144.91146244836
1:53:46 AM,745,142.107638888889,148.333333333333,148,142.107638888889,146.116159144813
1:53:51 AM,746,141.007638888889,146.4,146,141.007638888889,146.879744727064
1:53:56 AM,747,139.496031746032,146.666666666667,146.5,139.496031746032,146.73417658763
1:54:01 AM,748,138.371031746032,146,146,138.371031746032,145.352915047059
1:54:06 AM,749,137.221031746032,144,144,137.221031746032,142.975432138005
1:54:11 AM,750,136.648841747649,138.533745365716,138.738702497488,136.648841747649,139.982702821154
1:54:16 AM,751,136.271031746032,134.6,135,136.271031746032,136.755702057188
1:54:21 AM,752,135.546031746032,136.333333333333,137,135.546031746032,133.675404806794
1:54:26 AM,753,134.696031746032,135.333333333333,137,134.696031746032,131.122786030654
1:54:31 AM,754,133.858531746032,126.5,126.5,133.858531746032,129.385528248517
1:54:36 AM,755,132.912698412698,126.777777777778,124,132.912698412698,128.378144216394
1:54:41 AM,756,131.633531746032,127,127,131.633531746032,127.921854249358
1:54:46 AM,757,130.932730939824,127.39341586668,128.284517222674,130.932730939824,127.837878662483
1:54:51 AM,758,130.613531746032,127,127,130.613531746032,127.947437770844
1:54:56 AM,759,130.170247317766,124.702545124207,124.505778828456,130.170247317766,128.071751889514
1:55:01 AM,760,129.380198412698,125.142857142857,125,129.380198412698,128.032041333567
1:55:06 AM,761,128.187341269841,129.5,129,128.187341269841,127.701595300019
1:55:11 AM,762,126.987341269841,128.333333333333,128,126.987341269841,127.161978513647
1:55:16 AM,763,126.207341269841,132,132,126.207341269841,126.546824581169
1:55:21 AM,764,125.240674603175,126.5,126.5,125.240674603175,125.989767109304
1:55:26 AM,765,124.192757936508,124.5,124.5,124.192757936508,125.624439704772
1:55:31 AM,766,123.447757936508,122,122,123.447757936508,125.521323098191
1:55:36 AM,767,122.708869047619,125.333333333333,126,122.708869047619,125.498286515788
1:55:41 AM,768,122.008869047619,122.75,121,122.008869047619,125.310046307693
1:55:46 AM,769,121.508869047619,126,126,121.508869047619,124.711318824033
1:55:51 AM,770,121.251726190476,122,122,121.251726190476,123.456820414937
1:55:56 AM,771,120.543392857143,122.142857142857,121,120.543392857143,121.419966044679
1:56:01 AM,772,119.707976190476,120,120,119.707976190476,118.948965134119
1:56:06 AM,773,118.857976190476,119,119,118.857976190476,116.510725718262
1:56:11 AM,774,117.682976190476,117,117,117.682976190476,114.572155832114
1:56:16 AM,775,116.674642857143,114.375,114.5,116.674642857143,113.600163510679
1:56:21 AM,776,115.774642857143,111.6,110,115.774642857143,113.879351367004
1:56:26 AM,777,114.882976190476,112,112,114.882976190476,114.965100326299
1:56:31 AM,778,113.889226190476,113,113,113.889226190476,116.230485891816
1:56:36 AM,779,113.214226190476,117,117,113.214226190476,117.048583566806
1:56:41 AM,780,112.389226190476,120,120,112.389226190476,116.792468854519
1:56:46 AM,781,111.732083333333,115.333333333333,119,111.732083333333,115.054611108896
1:56:51 AM,782,111.332083333333,111.625,114,111.332083333333,112.305055086625
1:56:56 AM,783,110.757083333333,115,115,110.757083333333,109.233239395085
1:57:01 AM,784,109.969583333333,103,103,109.969583333333,106.528602641653
1:57:06 AM,785,109.184166666667,104.333333333333,106,109.184166666667,104.880583433707
1:57:11 AM,786,108.754166666667,104,104,108.754166666667,104.759863947133
1:57:16 AM,787,108.679166666667,107.5,108,108.679166666667,105.76210063185
