date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:22:37 AM,427,27442,799,581,152,1554,1533,28442,1357
1:22:38 AM,427,27762,799,581,152,1553,1534,28762,1358
1:22:39 AM,427,28089,799,581,152,1554,1534,29089,1359
1:22:40 AM,426,28410,799,581,153,1554,1533,29410,1360
1:22:41 AM,426,28704,798,581,152,1554,1534,29704,1361
1:22:42 AM,426,28951,798,581,153,1554,1533,29951,1362
1:22:43 AM,425,29127,798,581,152,1555,1534,30127,1363
1:22:44 AM,421,29206,798,581,153,1554,1534,30206,1364
1:22:45 AM,422,29164,798,581,153,1553,1534,30164,1365
1:22:46 AM,423,28991,797,581,153,1553,1534,29991,1366
1:22:47 AM,423,28676,797,581,153,1554,1534,29676,1367
1:22:48 AM,425,28216,797,581,153,1555,1534,29216,1368
1:22:49 AM,427,27620,796,581,153,1555,1534,28620,1369
1:22:50 AM,429,26905,796,581,153,1555,1534,27905,1370
1:22:51 AM,431,26105,795,581,153,1553,1533,27105,1371
1:22:52 AM,434,25257,795,581,153,1553,1533,26257,1372
1:22:53 AM,437,24406,794,581,153,1553,1533,25406,1373
1:22:54 AM,441,23594,794,581,153,1555,1533,24594,1374
1:22:55 AM,442,22854,794,581,153,1555,1533,23854,1375
1:22:56 AM,443,22211,794,581,153,1556,1533,23211,1376
1:22:57 AM,444,21674,793,581,153,1555,1533,22674,1377
1:22:58 AM,445,21245,793,581,152,1555,1533,22245,1378
1:22:59 AM,445,20917,793,581,152,1555,1534,21917,1379
1:23:00 AM,446,20684,793,581,152,1555,1534,21684,1380
1:23:01 AM,447,20540,793,581,152,1554,1534,21540,1381
1:23:02 AM,447,20484,793,581,152,1553,1534,21484,1382
1:23:03 AM,447,20515,793,581,152,1553,1534,21515,1383
1:23:04 AM,447,20631,793,581,152,1554,1534,21631,1384
1:23:05 AM,447,20826,793,581,152,1555,1534,21826,1385
1:23:06 AM,448,21091,794,581,153,1554,1534,22091,1386
1:23:07 AM,448,21417,794,581,153,1554,1534,22417,1387
1:23:08 AM,448,21792,794,581,152,1554,1534,22792,1388
1:23:09 AM,448,22202,794,581,152,1555,1534,23202,1389
1:23:10 AM,448,22632,794,581,152,1555,1534,23632,1390
1:23:11 AM,448,23061,794,581,152,1554,1534,24061,1391
1:23:12 AM,448,23466,794,581,153,1554,1533,24466,1392
1:23:13 AM,447,23823,795,581,153,1554,1533,24823,1393
1:23:14 AM,447,24108,795,581,153,1553,1533,25108,1394
1:23:15 AM,447,24304,795,581,153,1554,1533,25304,1395
1:23:16 AM,447,24401,796,581,153,1555,1533,25401,1396
1:23:17 AM,447,24398,796,581,153,1555,1533,25398,1397
1:23:18 AM,447,24295,796,581,153,1554,1533,25295,1398
1:23:19 AM,446,24114,796,581,153,1553,1533,25114,1399
1:23:20 AM,446,23879,797,581,153,1553,1533,24879,1400
1:23:21 AM,445,23615,798,581,153,1554,1534,24615,1401
1:23:22 AM,445,23347,798,581,153,1555,1534,24347,1402
1:23:23 AM,445,23100,798,581,153,1553,1534,24100,1403
1:23:24 AM,444,22893,798,581,153,1554,1533,23893,1404
1:23:25 AM,444,22737,798,581,153,1555,1534,23737,1405
1:23:26 AM,443,22630,799,581,153,1555,1534,23630,1406
1:23:27 AM,443,22562,799,581,152,1555,1534,23562,1407
1:23:28 AM,442,22524,799,581,152,1555,1534,23524,1408
1:23:29 AM,442,22489,800,581,152,1555,1534,23489,1409
1:23:30 AM,442,22444,800,581,153,1553,1534,23444,1410
1:23:31 AM,441,22381,800,581,152,1553,1534,23381,1411
1:23:32 AM,440,22297,800,581,153,1553,1534,23297,1412
1:23:33 AM,440,22202,800,581,153,1553,1533,23202,1413
1:23:34 AM,440,22107,800,581,153,1553,1533,23107,1414
1:23:35 AM,439,22040,801,581,153,1553,1533,23040,1415
1:23:36 AM,438,22027,801,581,153,1553,1533,23027,1416
1:23:37 AM,438,22096,801,581,153,1553,1533,23096,1417
1:23:38 AM,438,22269,800,581,153,1553,1533,23269,1418
1:23:39 AM,436,22560,801,581,153,1553,1533,23560,1419
1:23:40 AM,435,22974,801,581,153,1553,1532,23974,1420
1:23:41 AM,435,23509,801,581,153,1553,1532,24509,1421
1:23:42 AM,435,24165,801,581,153,1553,1532,25165,1422
1:23:43 AM,436,24938,800,581,153,1554,1532,25938,1423
1:23:44 AM,438,25813,800,581,153,1553,1532,26813,1424
1:23:45 AM,443,26757,799,581,153,1554,1533,27757,1425
1:23:46 AM,442,27723,799,581,153,1553,1533,28723,1426
1:23:47 AM,443,28652,799,581,153,1553,1532,29652,1427
1:23:48 AM,443,29483,799,581,153,1553,1532,30483,1428
1:23:49 AM,443,30158,799,581,153,1553,1532,31158,1429
1:23:50 AM,443,30643,798,581,153,1554,1532,31643,1430
1:23:51 AM,443,30931,798,581,153,1554,1532,31931,1431
1:23:52 AM,443,31033,798,581,153,1553,1532,32033,1432
1:23:53 AM,443,30981,798,581,153,1553,1532,31981,1433
1:23:54 AM,443,30819,797,581,153,1553,1533,31819,1434
1:23:55 AM,445,30597,796,581,152,1555,1533,31597,1435
1:23:56 AM,443,30370,797,581,153,1554,1533,31370,1436
1:23:57 AM,445,30187,796,581,153,1553,1533,31187,1437
1:23:58 AM,444,30091,796,581,153,1553,1533,31091,1438
1:23:59 AM,444,30106,796,581,153,1553,1533,31106,1439
1:24:00 AM,444,30227,796,581,153,1553,1533,31227,1440
1:24:01 AM,442,30427,796,581,153,1553,1533,31427,1441
1:24:02 AM,442,30656,796,581,153,1554,1533,31656,1442
1:24:03 AM,443,30856,795,581,153,1553,1533,31856,1443
1:24:04 AM,447,30970,795,581,153,1553,1533,31970,1444
1:24:05 AM,448,30947,794,581,153,1553,1533,31947,1445
1:24:06 AM,449,30754,794,581,153,1553,1533,31754,1446
1:24:07 AM,450,30377,793,581,153,1555,1533,31377,1447
1:24:08 AM,450,29817,793,581,153,1553,1533,30817,1448
1:24:09 AM,450,29097,793,581,153,1553,1533,30097,1449
1:24:10 AM,450,28250,793,581,153,1553,1533,29250,1450
1:24:11 AM,450,27316,793,581,153,1554,1533,28316,1451
1:24:12 AM,450,26333,793,581,153,1555,1533,27333,1452
1:24:13 AM,450,25327,793,581,153,1553,1533,26327,1453
1:24:14 AM,450,24319,793,581,153,1552,1532,25319,1454
1:24:15 AM,450,23319,793,581,153,1553,1533,24319,1455
1:24:16 AM,450,22332,793,581,152,1555,1533,23332,1456
1:24:17 AM,450,21363,794,581,153,1554,1533,22363,1457
1:24:18 AM,449,20418,794,581,153,1553,1533,21418,1458
1:24:19 AM,450,19503,795,581,153,1552,1533,20503,1459
1:24:20 AM,450,18622,795,581,152,1553,1533,19622,1460
1:24:21 AM,453,17782,795,581,153,1553,1533,18782,1461
1:24:22 AM,454,16986,795,581,153,1553,1533,17986,1462
1:24:23 AM,455,16243,795,581,153,1553,1533,17243,1463
1:24:24 AM,455,15562,795,581,153,1554,1532,16562,1464
1:24:25 AM,455,14953,795,581,153,1554,1533,15953,1465
1:24:26 AM,455,14430,796,581,153,1555,1533,15430,1466
1:24:27 AM,455,13999,796,581,153,1554,1533,14999,1467
1:24:28 AM,455,13663,796,581,153,1553,1533,14663,1468
1:24:29 AM,455,13413,796,581,153,1553,1533,14413,1469
1:24:30 AM,455,13237,796,581,153,1553,1533,14237,1470
1:24:31 AM,455,13109,797,581,153,1553,1533,14109,1471
1:24:32 AM,454,13013,798,581,153,1555,1534,14013,1472
1:24:33 AM,454,12932,798,581,153,1553,1533,13932,1473
1:24:34 AM,454,12854,798,581,153,1554,1533,13854,1474
1:24:35 AM,456,12771,798,581,153,1552,1533,13771,1475
1:24:36 AM,455,12680,799,581,153,1554,1534,13680,1476
1:24:37 AM,455,12580,800,581,153,1554,1534,13580,1477
1:24:38 AM,456,12472,800,581,153,1554,1534,13472,1478
1:24:39 AM,457,12358,800,581,153,1554,1533,13358,1479
1:24:40 AM,458,12243,800,581,153,1553,1533,13243,1480
1:24:41 AM,458,12132,800,581,153,1553,1533,13132,1481
1:24:42 AM,458,12031,800,581,153,1553,1533,13031,1482
1:24:43 AM,458,11949,800,581,153,1553,1533,12949,1483
1:24:44 AM,459,11893,800,581,153,1554,1533,12893,1484
1:24:45 AM,459,11869,800,581,153,1553,1533,12869,1485
1:24:46 AM,456,11885,801,581,153,1553,1533,12885,1486
1:24:47 AM,457,11938,801,581,153,1554,1533,12938,1487
1:24:48 AM,459,12029,801,581,153,1554,1533,13029,1488
1:24:49 AM,461,12155,800,581,153,1556,1533,13155,1489
1:24:50 AM,462,12308,800,581,152,1555,1533,13308,1490
1:24:51 AM,462,12480,800,581,152,1556,1534,13480,1491
1:24:52 AM,462,12660,800,581,152,1555,1534,13660,1492
1:24:53 AM,462,12838,800,581,153,1553,1533,13838,1493
1:24:54 AM,462,13001,800,581,153,1553,1533,14001,1494
1:24:55 AM,462,13144,799,581,152,1554,1534,14144,1495
1:24:56 AM,462,13260,799,581,152,1555,1534,14260,1496
1:24:57 AM,462,13350,799,581,153,1554,1533,14350,1497
1:24:58 AM,462,13416,799,581,153,1553,1533,14416,1498
1:24:59 AM,462,13461,799,581,153,1552,1533,14461,1499
1:25:00 AM,462,13490,798,581,153,1553,1533,14490,1500
1:25:01 AM,462,13509,798,581,153,1554,1533,14509,1501
1:25:02 AM,462,13521,798,581,153,1553,1533,14521,1502
1:25:03 AM,462,13527,798,581,153,1552,1533,14527,1503
1:25:04 AM,462,13530,798,581,153,1553,1533,14530,1504
1:25:05 AM,462,13528,798,581,153,1553,1533,14528,1505
1:25:06 AM,465,13518,797,581,153,1553,1533,14518,1506
1:25:07 AM,465,13497,797,581,153,1553,1533,14497,1507
1:25:08 AM,470,13465,796,581,153,1553,1533,14465,1508
1:25:09 AM,470,13419,796,581,153,1554,1533,14419,1509
1:25:10 AM,471,13366,796,581,153,1554,1533,14366,1510
1:25:11 AM,472,13306,795,581,153,1554,1533,14306,1511
1:25:12 AM,472,13247,795,581,153,1553,1533,14247,1512
1:25:13 AM,472,13193,794,581,152,1554,1533,14193,1513
1:25:14 AM,472,13149,794,581,153,1554,1533,14149,1514
1:25:15 AM,472,13119,794,581,152,1555,1533,14119,1515
1:25:16 AM,472,13104,794,581,152,1555,1533,14104,1516
1:25:17 AM,472,13100,793,581,152,1555,1533,14100,1517
1:25:18 AM,472,13103,793,581,152,1554,1533,14103,1518
1:25:19 AM,472,13108,793,581,152,1554,1533,14108,1519
1:25:20 AM,472,13113,793,581,153,1553,1533,14113,1520
1:25:21 AM,472,13119,793,581,153,1553,1533,14119,1521
1:25:22 AM,471,13129,793,581,153,1553,1533,14129,1522
1:25:23 AM,471,13144,794,581,153,1553,1533,14144,1523
1:25:24 AM,470,13172,794,581,153,1555,1533,14172,1524
1:25:25 AM,470,13213,794,580,153,1554,1533,14213,1525
1:25:26 AM,468,13274,795,580,153,1554,1533,14274,1526
1:25:27 AM,467,13353,795,580,153,1553,1533,14353,1527
1:25:28 AM,468,13451,795,580,153,1554,1534,14451,1528
1:25:29 AM,470,13566,795,580,153,1554,1534,14566,1529
1:25:30 AM,474,13703,795,580,153,1554,1533,14703,1530
1:25:31 AM,475,13857,795,580,153,1553,1533,14857,1531
1:25:32 AM,476,14027,795,580,153,1552,1533,15027,1532
1:25:33 AM,476,14209,795,581,153,1553,1532,15209,1533
1:25:34 AM,476,14394,795,581,153,1553,1532,15394,1534
1:25:35 AM,476,14571,796,581,153,1553,1532,15571,1535
1:25:36 AM,476,14730,796,581,153,1553,1532,15730,1536
1:25:37 AM,476,14863,796,581,153,1555,1533,15863,1537
1:25:38 AM,476,14972,796,581,153,1555,1533,15972,1538
1:25:39 AM,476,15049,797,581,153,1555,1533,16049,1539
1:25:40 AM,476,15097,797,581,153,1552,1533,16097,1540
1:25:41 AM,475,15119,798,581,153,1553,1533,16119,1541
1:25:42 AM,475,15112,798,581,152,1553,1533,16112,1542
1:25:43 AM,475,15075,799,581,152,1554,1533,16075,1543
1:25:44 AM,475,15009,799,581,152,1555,1533,16009,1544
1:25:45 AM,474,14913,800,581,153,1553,1533,15913,1545
1:25:46 AM,473,14794,800,581,153,1553,1533,15794,1546
1:25:47 AM,473,14656,800,581,153,1552,1533,15656,1547
1:25:48 AM,474,14511,801,581,153,1553,1533,15511,1548
1:25:49 AM,475,14372,801,581,153,1553,1533,15372,1549
1:25:50 AM,477,14254,801,581,152,1555,1534,15254,1550
1:25:51 AM,481,14172,800,581,153,1555,1533,15172,1551
1:25:52 AM,482,14144,800,581,153,1555,1533,15144,1552
1:25:53 AM,482,14176,800,581,153,1553,1533,15176,1553
1:25:54 AM,483,14271,801,581,153,1553,1533,15271,1554
1:25:55 AM,483,14419,800,581,153,1553,1533,15419,1555
1:25:56 AM,483,14608,801,581,153,1554,1533,15608,1556
1:25:57 AM,483,14812,800,581,153,1554,1533,15812,1557
1:25:58 AM,483,15009,800,581,153,1553,1533,16009,1558
1:25:59 AM,483,15180,800,581,153,1553,1532,16180,1559
1:26:00 AM,483,15309,800,581,153,1553,1533,16309,1560
1:26:01 AM,483,15387,800,581,153,1553,1533,16387,1561
1:26:02 AM,482,15413,800,581,153,1554,1533,16413,1562
1:26:03 AM,482,15391,800,581,153,1553,1533,16391,1563
1:26:04 AM,482,15334,800,581,152,1554,1533,16334,1564
1:26:05 AM,480,15261,800,581,153,1552,1532,16261,1565
1:26:06 AM,480,15197,800,581,152,1553,1533,16197,1566
1:26:07 AM,480,15163,800,581,152,1553,1533,16163,1567
1:26:08 AM,481,15184,800,581,152,1555,1533,16184,1568
1:26:09 AM,483,15266,799,581,153,1555,1533,16266,1569
1:26:10 AM,487,15414,798,581,153,1554,1533,16414,1570
1:26:11 AM,488,15616,798,581,153,1553,1533,16616,1571
1:26:12 AM,488,15848,798,581,153,1554,1533,16848,1572
1:26:13 AM,488,16089,797,581,152,1555,1533,17089,1573
1:26:14 AM,488,16316,797,581,152,1557,1534,17316,1574
1:26:15 AM,488,16515,797,581,152,1556,1534,17515,1575
1:26:16 AM,488,16677,796,581,152,1555,1533,17677,1576
1:26:17 AM,488,16796,796,581,152,1553,1533,17796,1577
1:26:18 AM,488,16869,796,581,152,1553,1533,17869,1578
1:26:19 AM,488,16894,796,581,152,1553,1533,17894,1579
1:26:20 AM,488,16871,795,581,152,1553,1534,17871,1580
1:26:21 AM,487,16799,795,581,153,1553,1533,17799,1581
1:26:22 AM,487,16689,795,581,153,1554,1533,17689,1582
1:26:23 AM,487,16545,795,581,153,1553,1533,17545,1583
1:26:24 AM,486,16374,795,581,153,1554,1533,17374,1584
1:26:25 AM,484,16180,795,581,153,1553,1533,17180,1585
1:26:26 AM,484,15966,795,581,152,1554,1534,16966,1586
1:26:27 AM,484,15737,795,581,152,1554,1534,16737,1587
1:26:28 AM,486,15498,794,581,153,1554,1533,16498,1588
1:26:29 AM,487,15265,794,581,153,1553,1533,16265,1589
1:26:30 AM,490,15050,793,581,153,1553,1533,16050,1590
1:26:31 AM,492,14872,793,581,153,1553,1533,15872,1591
1:26:32 AM,492,14750,793,581,153,1553,1533,15750,1592
1:26:33 AM,493,14696,793,581,153,1553,1533,15696,1593
1:26:34 AM,492,14715,793,581,153,1553,1533,15715,1594
1:26:35 AM,493,14806,793,581,153,1553,1533,15806,1595
1:26:36 AM,493,14957,793,581,153,1553,1533,15957,1596
1:26:37 AM,493,15150,793,581,153,1553,1533,16150,1597
1:26:38 AM,493,15365,794,581,153,1553,1533,16365,1598
1:26:39 AM,493,15577,794,581,153,1554,1533,16577,1599
1:26:40 AM,493,15767,794,581,153,1554,1533,16767,1600
1:26:41 AM,492,15915,795,581,153,1554,1533,16915,1601
1:26:42 AM,492,16005,795,581,152,1554,1533,17005,1602
1:26:43 AM,492,16032,795,581,152,1555,1533,17032,1603
1:26:44 AM,492,15995,795,581,152,1555,1533,16995,1604
1:26:45 AM,490,15903,796,581,152,1554,1533,16903,1605
1:26:46 AM,489,15771,797,581,152,1553,1533,16771,1606
1:26:47 AM,490,15619,797,581,152,1553,1533,16619,1607
1:26:48 AM,490,15462,797,581,153,1553,1533,16462,1608
1:26:49 AM,492,15316,798,581,153,1553,1533,16316,1609
1:26:50 AM,495,15183,798,581,153,1554,1533,16183,1610
1:26:51 AM,498,15066,797,581,153,1555,1533,16066,1611
1:26:52 AM,499,14966,798,581,153,1554,1533,15966,1612
1:26:53 AM,500,14877,798,581,153,1553,1533,15877,1613
1:26:54 AM,500,14791,798,581,152,1554,1533,15791,1614
1:26:55 AM,500,14706,799,581,152,1554,1533,15706,1615
1:26:56 AM,500,14613,799,581,152,1553,1533,15613,1616
1:26:57 AM,500,14516,799,581,152,1552,1533,15516,1617
1:26:58 AM,500,14411,800,581,152,1553,1533,15411,1618
1:26:59 AM,500,14301,800,581,153,1554,1533,15301,1619
1:27:00 AM,500,14194,800,581,152,1554,1533,15194,1620
1:27:01 AM,500,14093,800,581,153,1553,1533,15093,1621
1:27:02 AM,500,14005,800,581,153,1553,1533,15005,1622
1:27:03 AM,499,13933,800,581,153,1552,1533,14933,1623
1:27:04 AM,499,13876,800,581,152,1554,1534,14876,1624
1:27:05 AM,497,13829,801,581,152,1555,1534,14829,1625
1:27:06 AM,497,13788,801,581,152,1555,1534,14788,1626
1:27:07 AM,497,13747,801,581,152,1554,1534,14747,1627
1:27:08 AM,498,13699,801,581,152,1553,1534,14699,1628
1:27:09 AM,500,13644,801,581,152,1553,1534,14644,1629
1:27:10 AM,504,13578,800,581,152,1554,1534,14578,1630
1:27:11 AM,505,13503,800,581,152,1553,1534,14503,1631
1:27:12 AM,505,13413,800,581,153,1554,1533,14413,1632
1:27:13 AM,506,13304,800,581,153,1554,1534,14304,1633
1:27:14 AM,506,13175,800,581,153,1553,1533,14175,1634
1:27:15 AM,506,13021,800,581,153,1554,1533,14021,1635
1:27:16 AM,506,12841,799,581,152,1553,1533,13841,1636
1:27:17 AM,505,12640,799,581,152,1555,1533,13640,1637
1:27:18 AM,505,12425,799,581,152,1554,1533,13425,1638
1:27:19 AM,505,12202,799,581,153,1553,1533,13202,1639
1:27:20 AM,505,11980,798,581,153,1552,1533,12980,1640
1:27:21 AM,505,11766,798,581,152,1553,1533,12766,1641
1:27:22 AM,505,11565,798,581,152,1553,1533,12565,1642
1:27:23 AM,504,11378,798,581,153,1553,1533,12378,1643
1:27:24 AM,504,11207,797,581,153,1553,1533,12207,1644
1:27:25 AM,501,11050,798,581,153,1553,1533,12050,1645
1:27:26 AM,501,10905,797,581,153,1554,1533,11905,1646
1:27:27 AM,502,10772,796,581,153,1554,1533,11772,1647
1:27:28 AM,503,10647,797,581,153,1554,1533,11647,1648
1:27:29 AM,505,10530,796,581,153,1554,1533,11530,1649
1:27:30 AM,507,10420,796,581,153,1554,1533,11420,1650
1:27:31 AM,511,10318,795,581,152,1555,1533,11318,1651
1:27:32 AM,512,10223,795,581,153,1554,1533,11223,1652
1:27:33 AM,512,10138,795,581,153,1553,1533,11138,1653
1:27:34 AM,512,10063,794,581,153,1554,1533,11063,1654
1:27:35 AM,512,9999,794,581,152,1555,1533,10999,1655
1:27:36 AM,512,9947,794,581,152,1555,1533,10947,1656
1:27:37 AM,512,9906,793,581,152,1554,1533,10906,1657
1:27:38 AM,512,9874,793,581,153,1553,1533,10874,1658
1:27:39 AM,512,9847,793,581,152,1554,1534,10847,1659
1:27:40 AM,512,9825,793,581,152,1555,1534,10825,1660
1:27:41 AM,511,9808,793,581,152,1555,1534,10808,1661
1:27:42 AM,511,9799,793,581,152,1553,1534,10799,1662
1:27:43 AM,511,9801,793,581,152,1553,1533,10801,1663
1:27:44 AM,510,9816,794,581,152,1553,1534,10816,1664
1:27:45 AM,510,9845,794,581,152,1553,1534,10845,1665
1:27:46 AM,510,9886,794,581,153,1553,1534,10886,1666
1:27:47 AM,509,9935,795,581,152,1553,1533,10935,1667
1:27:48 AM,510,9981,795,581,153,1553,1533,10981,1668
1:27:49 AM,511,10015,795,581,153,1553,1533,11015,1669
1:27:50 AM,512,10026,795,581,153,1552,1532,11026,1670
1:27:51 AM,516,10006,795,581,153,1552,1532,11006,1671
1:27:52 AM,518,9954,795,581,153,1553,1532,10954,1672
1:27:53 AM,518,9869,795,581,153,1553,1532,10869,1673
1:27:54 AM,519,9754,795,581,153,1555,1532,10754,1674
1:27:55 AM,519,9616,795,581,153,1553,1532,10616,1675
1:27:56 AM,519,9462,796,581,153,1554,1532,10462,1676
1:27:57 AM,519,9303,796,581,153,1553,1532,10303,1677
1:27:58 AM,519,9150,796,581,153,1554,1533,10150,1678
1:27:59 AM,518,9013,796,581,153,1553,1533,10013,1679
1:28:00 AM,518,8898,797,581,153,1553,1533,9898,1680
1:28:01 AM,518,8808,797,581,153,1554,1532,9808,1681
1:28:02 AM,518,8741,798,581,153,1553,1532,9741,1682
1:28:03 AM,518,8690,798,581,153,1553,1532,9690,1683
1:28:04 AM,517,8646,798,581,153,1553,1532,9646,1684
1:28:05 AM,518,8599,798,581,153,1553,1532,9599,1685
1:28:06 AM,518,8541,799,581,153,1554,1533,9541,1686
1:28:07 AM,518,8465,800,581,153,1553,1533,9465,1687
1:28:08 AM,518,8368,800,581,153,1553,1533,9368,1688
1:28:09 AM,519,8251,800,581,153,1552,1533,9251,1689
1:28:10 AM,522,8118,800,581,153,1552,1533,9118,1690
1:28:11 AM,523,7978,800,581,153,1552,1533,8978,1691
1:28:12 AM,524,7840,801,581,153,1553,1533,8840,1692
1:28:13 AM,524,7716,801,581,153,1555,1533,8716,1693
1:28:14 AM,524,7619,801,581,153,1555,1533,8619,1694
1:28:15 AM,524,7555,801,581,153,1555,1533,8555,1695
1:28:16 AM,524,7528,801,581,153,1553,1533,8528,1696
1:28:17 AM,524,7530,801,581,152,1553,1533,8530,1697
1:28:18 AM,524,7554,801,581,152,1553,1533,8554,1698
1:28:19 AM,523,7587,800,581,152,1553,1533,8587,1699
1:28:20 AM,523,7612,801,581,152,1555,1533,8612,1700
1:28:21 AM,523,7621,801,581,153,1554,1533,8621,1701
1:28:22 AM,522,7604,801,581,153,1555,1533,8604,1702
1:28:23 AM,522,7560,800,581,153,1553,1533,8560,1703
1:28:24 AM,522,7486,800,581,152,1553,1533,8486,1704
1:28:25 AM,523,7386,800,581,153,1552,1533,8386,1705
1:28:26 AM,523,7265,800,581,153,1552,1533,8265,1706
1:28:27 AM,523,7131,800,581,153,1552,1533,8131,1707
1:28:28 AM,524,6990,800,581,153,1552,1533,7990,1708
1:28:29 AM,524,6848,800,581,153,1553,1533,7848,1709
1:28:30 AM,526,6709,799,581,152,1554,1533,7709,1710
1:28:31 AM,528,6579,799,581,152,1555,1533,7579,1711
1:28:32 AM,528,6454,798,581,152,1555,1533,7454,1712
1:28:33 AM,529,6338,798,581,152,1555,1533,7338,1713
1:28:34 AM,529,6230,798,581,152,1553,1533,7230,1714
1:28:35 AM,529,6136,798,581,152,1554,1533,7136,1715
1:28:36 AM,529,6061,797,581,152,1553,1533,7061,1716
1:28:37 AM,529,6009,797,581,152,1555,1534,7009,1717
1:28:38 AM,529,5980,797,581,152,1553,1533,6980,1718
1:28:39 AM,528,5977,796,581,152,1554,1533,6977,1719
1:28:40 AM,528,5992,796,581,152,1554,1533,6992,1720
1:28:41 AM,528,6019,796,581,152,1554,1533,7019,1721
1:28:42 AM,527,6050,795,581,152,1553,1533,7050,1722
1:28:43 AM,529,6078,795,581,153,1553,1533,7078,1723
1:28:44 AM,528,6098,795,581,153,1553,1533,7098,1724
1:28:45 AM,530,6106,794,581,153,1553,1532,7106,1725
1:28:46 AM,530,6102,793,581,153,1553,1533,7102,1726
1:28:47 AM,531,6088,793,581,153,1553,1532,7088,1727
1:28:48 AM,532,6063,793,581,153,1553,1532,7063,1728
1:28:49 AM,530,6031,794,581,153,1553,1533,7031,1729
1:28:50 AM,531,6000,794,581,152,1554,1533,7000,1730
1:28:51 AM,531,5970,794,581,152,1555,1533,6970,1731
1:28:52 AM,531,5945,794,581,152,1553,1533,6945,1732
1:28:53 AM,531,5927,794,581,152,1553,1533,6927,1733
1:28:54 AM,530,5913,794,581,152,1555,1534,6913,1734
1:28:55 AM,528,5898,794,581,152,1555,1534,6898,1735
1:28:56 AM,528,5881,795,581,152,1555,1534,6881,1736
1:28:57 AM,528,5856,795,581,152,1553,1534,6856,1737
1:28:58 AM,530,5823,795,581,152,1554,1534,6823,1738
1:28:59 AM,532,5781,795,581,152,1553,1534,6781,1739
1:29:00 AM,534,5731,795,581,152,1553,1533,6731,1740
1:29:01 AM,538,5677,794,581,153,1553,1533,6677,1741
1:29:02 AM,539,5615,795,581,153,1553,1533,6615,1742
1:29:03 AM,540,5542,795,580,153,1553,1533,6542,1743
1:29:04 AM,540,5458,795,580,153,1553,1533,6458,1744
1:29:05 AM,540,5359,795,580,153,1553,1533,6359,1745
1:29:06 AM,540,5247,795,580,153,1554,1533,6247,1746
1:29:07 AM,540,5124,796,580,152,1555,1533,6124,1747
1:29:08 AM,539,4995,796,580,152,1554,1533,5995,1748
1:29:09 AM,539,4867,796,580,152,1554,1533,5867,1749
1:29:10 AM,539,4746,796,581,152,1553,1533,5746,1750
1:29:11 AM,538,4637,797,581,152,1554,1534,5637,1751
1:29:12 AM,538,4547,797,581,152,1554,1534,5547,1752
1:29:13 AM,538,4480,798,581,152,1553,1533,5480,1753
1:29:14 AM,537,4438,798,581,153,1553,1533,5438,1754
1:29:15 AM,537,4420,798,581,152,1552,1533,5420,1755
1:29:16 AM,536,4423,799,581,153,1552,1532,5423,1756
1:29:17 AM,536,4439,799,581,153,1553,1533,5439,1757
1:29:18 AM,536,4461,800,581,153,1552,1532,5461,1758
1:29:19 AM,537,4482,800,581,153,1553,1532,5482,1759
1:29:20 AM,539,4496,800,581,153,1553,1532,5496,1760
1:29:21 AM,543,4499,800,581,153,1554,1533,5499,1761
1:29:22 AM,545,4488,800,581,153,1555,1533,5488,1762
1:29:23 AM,545,4463,800,581,153,1554,1533,5463,1763
1:29:24 AM,545,4423,800,581,152,1553,1533,5423,1764
1:29:25 AM,546,4368,800,581,152,1553,1533,5368,1765
1:29:26 AM,545,4298,800,581,152,1553,1533,5298,1766
1:29:27 AM,545,4213,800,581,152,1554,1533,5213,1767
1:29:28 AM,545,4112,800,581,153,1553,1533,5112,1768
1:29:29 AM,545,3997,800,581,152,1554,1533,4997,1769
1:29:30 AM,544,3869,800,581,153,1553,1533,4869,1770
1:29:31 AM,544,3732,800,581,153,1553,1533,4732,1771
1:29:32 AM,544,3590,800,581,153,1553,1533,4590,1772
1:29:33 AM,544,3451,800,581,153,1553,1533,4451,1773
1:29:34 AM,543,3322,800,581,153,1553,1532,4322,1774
1:29:35 AM,544,3212,799,581,153,1553,1533,4212,1775
1:29:36 AM,544,3126,799,581,153,1552,1533,4126,1776
1:29:37 AM,543,3070,799,581,153,1552,1532,4070,1777
1:29:38 AM,544,3045,799,581,153,1552,1533,4045,1778
1:29:39 AM,544,3049,799,581,153,1552,1533,4049,1779
1:29:40 AM,546,3077,799,581,153,1554,1533,4077,1780
1:29:41 AM,549,3124,798,581,152,1553,1533,4124,1781
1:29:42 AM,550,3183,798,581,153,1554,1533,4183,1782
1:29:43 AM,551,3249,798,581,153,1552,1532,4249,1783
1:29:44 AM,551,3320,797,581,152,1553,1533,4320,1784
1:29:45 AM,550,3395,797,581,152,1555,1534,4395,1785
1:29:46 AM,550,3473,797,581,152,1555,1533,4473,1786
1:29:47 AM,550,3556,796,581,153,1554,1533,4556,1787
1:29:48 AM,550,3641,796,581,153,1553,1533,4641,1788
1:29:49 AM,550,3727,796,581,152,1553,1533,4727,1789
1:29:50 AM,550,3812,796,581,152,1554,1533,4812,1790
1:29:51 AM,549,3889,795,581,152,1553,1533,4889,1791
