date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:27:29 AM,515,10019,794,581,154,1565,1544,11019,1649
1:27:30 AM,516,10011,795,581,154,1565,1544,11011,1650
1:27:31 AM,516,10010,795,581,155,1564,1543,11010,1651
1:27:32 AM,516,10004,795,581,154,1563,1543,11004,1652
1:27:33 AM,517,9988,795,581,154,1563,1543,10988,1653
1:27:34 AM,517,9958,796,581,155,1563,1543,10958,1654
1:27:35 AM,517,9913,796,581,155,1563,1543,10913,1655
1:27:36 AM,516,9850,796,581,155,1563,1543,10850,1656
1:27:37 AM,516,9771,797,581,155,1564,1543,10771,1657
1:27:38 AM,516,9676,798,581,155,1563,1543,10676,1658
1:27:39 AM,517,9570,798,581,155,1564,1543,10570,1659
1:27:40 AM,521,9454,798,581,155,1565,1543,10454,1660
1:27:41 AM,522,9333,798,581,155,1563,1543,10333,1661
1:27:42 AM,522,9212,798,581,155,1564,1544,10212,1662
1:27:43 AM,522,9096,798,581,155,1563,1544,10096,1663
1:27:44 AM,522,8986,799,581,154,1565,1544,9986,1664
1:27:45 AM,522,8885,799,581,154,1565,1544,9885,1665
1:27:46 AM,522,8794,799,581,155,1564,1543,9794,1666
1:27:47 AM,522,8713,800,581,155,1563,1543,9713,1667
1:27:48 AM,522,8643,800,581,155,1564,1544,9643,1668
1:27:49 AM,522,8586,800,581,154,1564,1544,9586,1669
1:27:50 AM,521,8536,800,581,155,1563,1543,9536,1670
1:27:51 AM,521,8489,800,581,155,1563,1543,9489,1671
1:27:52 AM,520,8437,800,581,155,1563,1543,9437,1672
1:27:53 AM,520,8371,800,581,155,1564,1543,9371,1673
1:27:54 AM,520,8286,800,581,154,1564,1544,9286,1674
1:27:55 AM,517,8182,800,581,155,1563,1543,9182,1675
1:27:56 AM,517,8061,800,581,155,1564,1543,9061,1676
1:27:57 AM,518,7932,800,581,154,1564,1543,8932,1677
1:27:58 AM,520,7808,800,581,154,1565,1543,8808,1678
1:27:59 AM,521,7701,800,581,154,1564,1543,8701,1679
1:28:00 AM,524,7623,799,581,155,1563,1543,8623,1680
1:28:01 AM,527,7580,798,581,154,1565,1543,8580,1681
1:28:02 AM,528,7575,798,581,154,1565,1543,8575,1682
1:28:03 AM,528,7605,798,581,154,1565,1543,8605,1683
1:28:04 AM,528,7663,798,581,155,1564,1543,8663,1684
1:28:05 AM,528,7737,798,581,155,1564,1543,8737,1685
1:28:06 AM,527,7817,798,581,154,1565,1543,8817,1686
1:28:07 AM,528,7892,797,581,154,1564,1544,8892,1687
1:28:08 AM,528,7952,797,580,154,1565,1544,8952,1688
1:28:09 AM,528,7987,797,580,154,1565,1544,8987,1689
1:28:10 AM,528,7995,796,580,154,1565,1544,8995,1690
1:28:11 AM,527,7977,796,580,154,1564,1544,8977,1691
1:28:12 AM,526,7938,796,580,154,1564,1544,8938,1692
1:28:13 AM,526,7886,796,580,154,1564,1544,8886,1693
1:28:14 AM,526,7830,796,580,154,1565,1544,8830,1694
1:28:15 AM,523,7775,796,580,154,1563,1544,8775,1695
1:28:16 AM,524,7724,796,580,154,1563,1544,8724,1696
1:28:17 AM,524,7675,795,580,154,1563,1543,8675,1697
1:28:18 AM,526,7625,795,580,154,1563,1543,8625,1698
1:28:19 AM,528,7570,795,580,154,1565,1543,8570,1699
1:28:20 AM,532,7506,794,580,154,1565,1543,8506,1700
1:28:21 AM,532,7435,794,580,154,1566,1543,8435,1701
1:28:22 AM,533,7357,794,581,154,1565,1543,8357,1702
1:28:23 AM,533,7276,794,581,154,1565,1544,8276,1703
1:28:24 AM,533,7198,794,581,154,1565,1544,8198,1704
1:28:25 AM,533,7125,794,581,154,1565,1544,8125,1705
1:28:26 AM,533,7062,794,581,154,1564,1544,8062,1706
1:28:27 AM,533,7009,794,581,154,1564,1544,8009,1707
1:28:28 AM,533,6970,795,581,154,1565,1544,7970,1708
1:28:29 AM,532,6942,795,581,154,1565,1544,7942,1709
1:28:30 AM,532,6925,795,580,154,1564,1544,7925,1710
1:28:31 AM,532,6913,795,580,154,1564,1543,7913,1711
1:28:32 AM,529,6898,796,580,154,1564,1544,7898,1712
1:28:33 AM,529,6878,796,580,154,1565,1544,7878,1713
1:28:34 AM,530,6841,796,580,154,1565,1543,7841,1714
1:28:35 AM,531,6783,796,580,154,1565,1543,7783,1715
1:28:36 AM,533,6703,796,580,154,1564,1543,7703,1716
1:28:37 AM,536,6601,796,580,154,1565,1543,7601,1717
1:28:38 AM,537,6484,796,581,154,1565,1543,7484,1718
1:28:39 AM,538,6359,797,581,154,1564,1543,7359,1719
1:28:40 AM,538,6234,797,581,154,1564,1543,7234,1720
1:28:41 AM,538,6117,797,581,154,1563,1543,7117,1721
1:28:42 AM,538,6009,798,581,154,1565,1544,7009,1722
1:28:43 AM,538,5915,798,581,154,1565,1544,6915,1723
1:28:44 AM,538,5833,799,581,154,1565,1544,6833,1724
1:28:45 AM,537,5763,799,581,154,1563,1544,6763,1725
1:28:46 AM,535,5702,800,581,154,1564,1544,6702,1726
1:28:47 AM,535,5650,800,581,154,1564,1544,6650,1727
1:28:48 AM,536,5602,801,581,154,1565,1544,6602,1728
1:28:49 AM,538,5556,801,581,155,1564,1543,6556,1729
1:28:50 AM,542,5509,800,581,154,1564,1543,6509,1730
1:28:51 AM,542,5459,800,581,154,1564,1543,6459,1731
1:28:52 AM,542,5403,800,581,154,1564,1543,6403,1732
1:28:53 AM,542,5340,801,581,154,1564,1543,6340,1733
1:28:54 AM,542,5270,801,581,154,1564,1543,6270,1734
1:28:55 AM,542,5192,801,581,154,1564,1543,6192,1735
1:28:56 AM,542,5107,801,581,154,1565,1544,6107,1736
1:28:57 AM,542,5015,801,581,154,1565,1544,6015,1737
1:28:58 AM,541,4917,801,581,154,1565,1544,5917,1738
1:28:59 AM,541,4816,801,581,154,1563,1543,5816,1739
1:29:00 AM,540,4713,801,581,154,1564,1543,5713,1740
1:29:01 AM,539,4613,801,581,154,1564,1544,5613,1741
1:29:02 AM,539,4519,801,581,154,1564,1544,5519,1742
1:29:03 AM,540,4436,801,581,154,1566,1543,5436,1743
1:29:04 AM,543,4371,800,581,154,1563,1543,5371,1744
1:29:05 AM,547,4328,799,581,154,1563,1543,5328,1745
1:29:06 AM,548,4310,799,581,154,1565,1544,5310,1746
1:29:07 AM,549,4320,799,581,154,1565,1543,5320,1747
1:29:08 AM,548,4355,799,580,155,1564,1543,5355,1748
1:29:09 AM,548,4408,799,580,155,1564,1543,5408,1749
1:29:10 AM,549,4471,798,580,154,1564,1543,5471,1750
1:29:11 AM,549,4535,798,580,155,1563,1543,5535,1751
1:29:12 AM,549,4535,798,580,154,1564,1543,5535,1752
1:29:13 AM,548,4628,798,580,155,1563,1543,5628,1753
1:29:14 AM,548,4643,797,580,155,1564,1543,5643,1754
1:29:15 AM,548,4632,797,580,155,1564,1543,5632,1755
1:29:16 AM,548,4595,796,581,154,1565,1544,5595,1756
1:29:17 AM,547,4533,796,581,155,1563,1543,5533,1757
1:29:18 AM,544,4533,796,581,155,1563,1543,5533,1758
1:29:19 AM,544,4353,796,581,155,1562,1543,5353,1759
1:29:20 AM,545,4253,796,581,155,1564,1543,5253,1760
1:29:21 AM,545,4253,796,581,154,1564,1543,5253,1761
1:29:22 AM,550,4081,795,581,155,1564,1543,5081,1762
1:29:23 AM,550,4024,794,581,155,1564,1543,5024,1763
1:29:24 AM,551,3992,794,581,155,1563,1543,4992,1764
1:29:25 AM,551,3992,793,581,155,1565,1543,4992,1765
1:29:26 AM,551,3989,793,581,154,1565,1543,4989,1766
1:29:27 AM,550,3989,793,581,154,1565,1543,4989,1767
1:29:28 AM,550,4033,793,581,155,1563,1543,5033,1768
1:29:29 AM,550,4033,793,581,154,1563,1543,5033,1769
1:29:30 AM,550,4074,793,580,154,1563,1543,5074,1770
1:29:31 AM,548,4082,793,580,154,1564,1543,5082,1771
1:29:32 AM,547,4078,794,580,155,1563,1543,5078,1772
1:29:33 AM,547,4078,794,580,155,1563,1543,5078,1773
1:29:34 AM,549,4028,794,580,155,1563,1543,5028,1774
1:29:35 AM,551,3981,793,580,155,1563,1543,4981,1775
1:29:36 AM,554,3923,793,580,154,1564,1543,4923,1776
1:29:37 AM,555,3855,793,580,154,1565,1543,4855,1777
1:29:38 AM,556,3779,793,580,154,1565,1543,4779,1778
1:29:39 AM,556,3779,793,580,155,1563,1543,4779,1779
1:29:40 AM,556,3621,794,580,155,1563,1543,4621,1780
1:29:41 AM,556,3548,794,580,155,1563,1543,4548,1781
1:29:42 AM,556,3485,794,580,154,1564,1543,4485,1782
1:29:43 AM,556,3434,795,580,155,1563,1542,4434,1783
1:29:44 AM,554,3400,795,581,155,1563,1542,4400,1784
1:29:45 AM,554,3400,796,581,155,1563,1543,4400,1785
1:29:46 AM,555,3389,796,580,155,1565,1543,4389,1786
1:29:47 AM,556,3413,796,580,154,1564,1543,4413,1787
1:29:48 AM,560,3456,796,580,154,1563,1543,4456,1788
1:29:49 AM,560,3514,796,580,155,1563,1542,4514,1789
1:29:50 AM,560,3583,796,580,154,1563,1542,4583,1790
1:29:51 AM,560,3583,796,580,154,1566,1544,4583,1791
1:29:52 AM,560,3730,797,580,154,1566,1544,4730,1792
1:29:53 AM,560,3799,797,580,154,1565,1543,4799,1793
1:29:54 AM,560,3861,798,581,154,1563,1543,4861,1794
1:29:55 AM,560,3914,798,581,154,1564,1543,4914,1795
1:29:56 AM,559,3957,798,581,154,1563,1544,4957,1796
1:29:57 AM,559,3957,799,581,154,1564,1544,4957,1797
1:29:58 AM,559,4007,799,581,154,1565,1544,5007,1798
1:29:59 AM,558,4011,800,581,154,1565,1543,5011,1799
1:30:00 AM,558,4001,800,581,154,1563,1543,5001,1800
1:30:01 AM,559,3977,800,581,154,1563,1543,4977,1801
1:30:02 AM,562,3941,800,581,154,1564,1544,4941,1802
1:30:03 AM,563,3941,800,581,154,1565,1544,4941,1803
1:30:04 AM,564,3842,800,581,154,1565,1544,4842,1804
1:30:05 AM,564,3786,800,581,154,1563,1543,4786,1805
1:30:06 AM,563,3728,800,581,155,1564,1543,4728,1806
1:30:07 AM,563,3671,800,581,154,1565,1543,4671,1807
1:30:08 AM,564,3621,800,581,154,1567,1544,4621,1808
1:30:09 AM,562,3621,800,581,155,1564,1543,4621,1809
1:30:10 AM,562,3545,800,581,155,1562,1543,4545,1810
1:30:11 AM,562,3519,800,581,155,1562,1543,4519,1811
1:30:12 AM,561,3501,800,581,155,1563,1543,4501,1812
1:30:13 AM,561,3487,800,581,154,1563,1543,4487,1813
1:30:14 AM,564,3472,799,581,155,1562,1543,4472,1814
1:30:15 AM,564,3472,799,581,155,1563,1542,4472,1815
1:30:16 AM,564,3428,800,581,155,1563,1542,4428,1816
1:30:17 AM,564,3395,800,581,155,1564,1543,4395,1817
1:30:18 AM,566,3357,800,581,155,1564,1543,4357,1818
1:30:19 AM,568,3315,799,581,154,1565,1543,4315,1819
1:30:20 AM,569,3275,798,581,154,1564,1543,4275,1820
1:30:21 AM,569,3240,798,581,154,1564,1543,4240,1821
1:30:22 AM,569,3212,798,581,154,1564,1543,4212,1822
1:30:23 AM,569,3194,798,581,154,1563,1543,4194,1823
1:30:24 AM,568,3185,797,581,154,1563,1543,4185,1824
1:30:25 AM,568,3183,797,581,154,1563,1543,4183,1825
1:30:26 AM,568,3187,797,581,155,1563,1543,4187,1826
1:30:27 AM,568,3193,796,581,154,1565,1543,4193,1827
1:30:28 AM,570,3198,796,581,154,1564,1543,4198,1828
1:30:29 AM,567,3200,796,581,154,1565,1543,4200,1829
1:30:30 AM,568,3198,796,581,155,1563,1543,4198,1830
1:30:31 AM,568,3192,796,581,154,1563,1543,4192,1831
1:30:32 AM,566,3184,796,581,154,1563,1543,4184,1832
1:30:33 AM,566,3174,796,581,154,1563,1543,4174,1833
1:30:34 AM,566,3165,796,581,154,1564,1543,4165,1834
1:30:35 AM,567,3158,795,581,155,1564,1543,4158,1835
1:30:36 AM,569,3154,795,581,155,1563,1543,4154,1836
1:30:37 AM,573,3152,795,581,154,1565,1543,4152,1837
1:30:38 AM,574,3153,794,581,154,1564,1543,4153,1838
1:30:39 AM,575,3153,794,581,154,1566,1543,4153,1839
1:30:40 AM,575,3151,794,581,154,1564,1544,4151,1840
1:30:41 AM,575,3145,793,581,155,1563,1543,4145,1841
1:30:42 AM,575,3133,794,581,154,1562,1543,4133,1842
1:30:43 AM,574,3115,794,581,154,1563,1543,4115,1843
1:30:44 AM,574,3094,794,581,154,1564,1543,4094,1844
1:30:45 AM,573,3072,794,581,155,1563,1543,4072,1845
1:30:46 AM,572,3052,795,581,154,1565,1543,4052,1846
1:30:47 AM,572,3038,795,581,155,1564,1543,4038,1847
1:30:48 AM,573,3031,795,581,155,1564,1543,4031,1848
1:30:49 AM,577,3034,795,581,155,1563,1543,4034,1849
1:30:50 AM,578,3044,795,581,155,1563,1543,4044,1850
1:30:51 AM,578,3059,795,581,155,1564,1543,4059,1851
1:30:52 AM,578,3074,795,581,155,1564,1543,4074,1852
1:30:53 AM,578,3086,795,581,155,1565,1543,4086,1853
1:30:54 AM,578,3089,796,581,154,1565,1543,4089,1854
1:30:55 AM,577,3081,796,581,154,1565,1543,4081,1855
1:30:56 AM,577,3061,796,581,154,1563,1543,4061,1856
1:30:57 AM,577,3034,797,581,154,1563,1543,4034,1857
1:30:58 AM,576,3000,798,581,154,1562,1543,4000,1858
1:30:59 AM,576,2964,798,581,154,1562,1543,3964,1859
1:31:00 AM,576,2931,798,581,154,1563,1543,3931,1860
1:31:01 AM,578,2907,799,581,155,1564,1543,3907,1861
1:31:02 AM,582,2894,798,581,155,1565,1543,3894,1862
1:31:03 AM,582,2894,798,581,154,1565,1543,3894,1863
1:31:04 AM,582,2909,799,581,154,1563,1543,3909,1864
1:31:05 AM,582,2936,799,581,154,1562,1543,3936,1865
1:31:06 AM,582,2972,799,581,155,1562,1543,3972,1866
1:31:07 AM,581,3015,800,581,155,1564,1543,4015,1867
1:31:08 AM,581,3058,800,581,154,1564,1543,4058,1868
1:31:09 AM,580,3098,800,581,155,1563,1543,4098,1869
1:31:10 AM,580,3132,800,581,155,1563,1543,4132,1870
1:31:11 AM,579,3156,800,581,155,1563,1543,4156,1871
1:31:12 AM,578,3170,800,581,155,1564,1543,4170,1872
1:31:13 AM,578,3172,800,581,154,1563,1543,4172,1873
1:31:14 AM,578,3164,800,581,154,1563,1543,4164,1874
1:31:15 AM,580,3145,800,581,155,1563,1543,4145,1875
1:31:16 AM,583,3117,800,581,155,1563,1543,4117,1876
1:31:17 AM,586,3085,800,581,154,1565,1543,4085,1877
1:31:18 AM,586,3050,799,581,154,1565,1543,4050,1878
1:31:19 AM,586,3015,799,581,154,1565,1543,4015,1879
1:31:20 AM,586,2986,799,581,154,1563,1543,3986,1880
1:31:21 AM,586,2961,799,581,154,1563,1543,3961,1881
1:31:22 AM,586,2942,799,581,154,1564,1543,3942,1882
1:31:23 AM,586,2929,799,581,154,1564,1543,3929,1883
1:31:24 AM,585,2922,798,581,154,1564,1543,3922,1884
1:31:25 AM,584,2925,798,581,155,1563,1543,3925,1885
1:31:26 AM,584,2938,798,581,154,1563,1543,3938,1886
1:31:27 AM,586,2961,798,581,154,1564,1543,3961,1887
1:31:28 AM,590,2995,797,581,154,1564,1543,3995,1888
1:31:29 AM,590,3036,797,581,155,1563,1542,4036,1889
1:31:30 AM,590,3082,796,581,154,1565,1543,4082,1890
1:31:31 AM,590,3128,796,581,155,1563,1542,4128,1891
1:31:32 AM,590,3170,796,581,155,1563,1542,4170,1892
1:31:33 AM,590,3207,796,581,155,1565,1543,4207,1893
1:31:34 AM,589,3236,795,581,155,1565,1543,4236,1894
1:31:35 AM,589,3256,795,581,155,1564,1543,4256,1895
1:31:36 AM,589,3263,795,581,155,1563,1543,4263,1896
1:31:37 AM,588,3259,795,581,155,1563,1543,4259,1897
1:31:38 AM,587,3241,795,581,155,1563,1543,4241,1898
1:31:39 AM,589,3213,795,581,154,1565,1544,4213,1899
1:31:40 AM,589,3178,795,581,154,1565,1544,4178,1900
1:31:41 AM,593,3142,794,581,155,1564,1543,4142,1901
1:31:42 AM,594,3110,794,581,154,1563,1543,4110,1902
1:31:43 AM,594,3086,793,581,154,1563,1544,4086,1903
1:31:44 AM,593,3078,794,581,154,1564,1544,4078,1904
1:31:45 AM,593,3084,793,581,154,1563,1544,4084,1905
1:31:46 AM,593,3101,793,581,155,1563,1543,4101,1906
1:31:47 AM,593,3127,794,581,155,1563,1542,4127,1907
1:31:48 AM,592,3156,794,581,154,1563,1542,4156,1908
1:31:49 AM,592,3182,794,581,155,1563,1543,4182,1909
1:31:50 AM,590,3201,795,581,154,1565,1543,4201,1910
1:31:51 AM,590,3207,795,581,155,1563,1542,4207,1911
1:31:52 AM,590,3198,795,581,155,1563,1542,4198,1912
1:31:53 AM,592,3175,795,581,155,1563,1542,4175,1913
1:31:54 AM,596,3142,795,581,155,1564,1543,4142,1914
1:31:55 AM,596,3102,795,581,155,1564,1542,4102,1915
1:31:56 AM,596,3065,795,581,154,1565,1543,4065,1916
1:31:57 AM,598,3036,795,581,154,1563,1543,4036,1917
1:31:58 AM,596,3025,796,581,155,1563,1542,4025,1918
1:31:59 AM,596,3035,796,581,154,1562,1543,4035,1919
1:32:00 AM,595,3068,796,581,154,1562,1542,4068,1920
1:32:01 AM,595,3125,797,581,154,1563,1543,4125,1921
1:32:02 AM,595,3200,797,581,154,1564,1543,4200,1922
1:32:03 AM,594,3287,798,581,155,1563,1543,4287,1923
1:32:04 AM,594,3374,798,581,155,1563,1542,4374,1924
1:32:05 AM,595,3454,799,581,154,1563,1543,4454,1925
1:32:06 AM,596,3519,799,581,154,1565,1543,4519,1926
1:32:07 AM,601,3564,798,581,154,1564,1543,4564,1927
1:32:08 AM,602,3588,799,581,154,1564,1543,4588,1928
1:32:09 AM,602,3592,799,581,154,1563,1543,4592,1929
1:32:10 AM,602,3582,799,581,154,1564,1543,4582,1930
1:32:11 AM,602,3562,799,581,154,1564,1543,4562,1931
1:32:12 AM,602,3540,800,581,155,1562,1543,4540,1932
1:32:13 AM,602,3521,800,581,155,1563,1543,4521,1933
1:32:14 AM,601,3510,800,581,154,1565,1543,4510,1934
1:32:15 AM,601,3508,800,581,154,1565,1543,4508,1935
1:32:16 AM,601,3516,800,581,154,1566,1544,4516,1936
1:32:17 AM,600,3532,800,581,154,1563,1543,4532,1937
1:32:18 AM,600,3553,800,581,154,1563,1543,4553,1938
1:32:19 AM,600,3575,800,581,154,1562,1543,4575,1939
1:32:20 AM,601,3596,800,581,154,1563,1543,4596,1940
1:32:21 AM,605,3613,800,581,155,1563,1543,4613,1941
1:32:22 AM,606,3626,799,581,155,1563,1543,4626,1942
1:32:23 AM,606,3636,799,581,154,1565,1543,4636,1943
1:32:24 AM,605,3644,799,581,154,1565,1543,4644,1944
1:32:25 AM,605,3652,799,581,154,1563,1543,4652,1945
1:32:26 AM,605,3661,799,581,154,1563,1543,4661,1946
1:32:27 AM,605,3671,798,581,154,1563,1543,4671,1947
1:32:28 AM,604,3682,798,581,154,1563,1543,4682,1948
1:32:29 AM,604,3693,798,581,154,1562,1543,4693,1949
1:32:30 AM,603,3704,798,581,154,1563,1543,4704,1950
1:32:31 AM,603,3718,798,581,154,1564,1543,4718,1951
1:32:32 AM,603,3732,798,581,155,1564,1543,4732,1952
1:32:33 AM,607,3747,797,581,155,1563,1543,4747,1953
1:32:34 AM,608,3763,797,581,154,1563,1543,4763,1954
1:32:35 AM,608,3779,796,581,154,1565,1543,4779,1955
1:32:36 AM,609,3794,797,581,154,1565,1543,4794,1956
1:32:37 AM,608,3806,796,581,154,1564,1543,4806,1957
1:32:38 AM,608,3818,796,581,154,1564,1543,4818,1958
1:32:39 AM,607,3832,795,581,154,1565,1543,4832,1959
1:32:40 AM,606,3848,795,581,154,1566,1544,4848,1960
1:32:41 AM,606,3866,795,581,154,1565,1544,4866,1961
1:32:42 AM,607,3889,794,581,154,1565,1543,4889,1962
1:32:43 AM,606,3914,795,581,154,1561,1543,4914,1963
1:32:44 AM,606,3942,795,581,154,1561,1542,4942,1964
1:32:45 AM,606,3970,795,581,154,1562,1542,4970,1965
1:32:46 AM,607,4001,795,581,154,1564,1543,5001,1966
1:32:47 AM,609,4034,795,581,155,1564,1542,5034,1967
1:32:48 AM,613,4070,793,581,155,1563,1541,5070,1968
1:32:49 AM,614,4110,793,581,155,1562,1542,5110,1969
1:32:50 AM,614,4150,793,581,155,1563,1542,5150,1970
1:32:51 AM,614,4188,793,581,155,1563,1543,5188,1971
1:32:52 AM,614,4217,793,581,154,1565,1543,5217,1972
1:32:53 AM,614,4234,793,581,155,1563,1543,5234,1973
1:32:54 AM,613,4236,794,581,155,1563,1542,5236,1974
1:32:55 AM,613,4223,794,581,155,1562,1543,5223,1975
1:32:56 AM,612,4198,794,581,154,1563,1543,5198,1976
1:32:57 AM,612,4165,795,581,154,1563,1543,5165,1977
1:32:58 AM,612,4131,795,581,154,1563,1542,5131,1978
1:32:59 AM,612,4101,795,581,154,1563,1542,5101,1979
1:33:00 AM,616,4083,795,581,155,1563,1542,5083,1980
1:33:01 AM,617,4084,795,581,154,1564,1543,5084,1981
1:33:02 AM,617,4109,795,581,154,1564,1543,5109,1982
1:33:03 AM,618,4160,795,581,155,1563,1543,5160,1983
1:33:04 AM,617,4234,796,581,155,1562,1542,5234,1984
1:33:05 AM,617,4328,796,581,154,1563,1542,5328,1985
1:33:06 AM,616,4432,796,581,154,1563,1542,5432,1986
1:33:07 AM,616,4538,796,581,154,1565,1543,5538,1987
1:33:08 AM,618,4636,796,581,154,1564,1542,5636,1988
1:33:09 AM,618,4717,798,581,154,1564,1542,5717,1989
1:33:10 AM,615,4773,798,581,154,1563,1542,5773,1990
1:33:11 AM,616,4800,798,581,154,1562,1542,5800,1991
1:33:12 AM,617,4797,799,581,154,1562,1543,5797,1992
1:33:13 AM,616,4767,799,581,155,1562,1542,5767,1993
1:33:14 AM,614,4717,800,581,155,1563,1542,5717,1994
1:33:15 AM,614,4655,800,581,155,1563,1542,5655,1995
1:33:16 AM,615,4590,800,581,154,1565,1542,5590,1996
1:33:17 AM,618,4530,801,581,154,1564,1542,5530,1997
1:33:18 AM,620,4477,800,581,154,1565,1542,5477,1998
1:33:19 AM,623,4432,800,581,155,1563,1542,5432,1999
1:33:20 AM,623,4395,800,581,154,1563,1542,5395,2000
1:33:21 AM,623,4364,800,581,155,1562,1542,5364,2001
1:33:22 AM,623,4337,801,581,154,1563,1542,5337,2002
1:33:23 AM,623,4313,801,581,154,1564,1542,5313,2003
1:33:24 AM,622,4294,800,581,155,1565,1542,5294,2004
1:33:25 AM,622,4283,801,581,154,1564,1542,5283,2005
1:33:26 AM,621,4283,801,581,154,1564,1542,5283,2006
1:33:27 AM,621,4296,801,581,154,1563,1542,5296,2007
1:33:28 AM,621,4325,801,581,154,1563,1543,5325,2008
1:33:29 AM,621,4373,800,581,154,1563,1543,5373,2009
1:33:30 AM,625,4440,799,581,154,1563,1543,5440,2010
1:33:31 AM,626,4527,800,581,155,1563,1543,5527,2011
1:33:32 AM,626,4635,800,581,154,1563,1542,5635,2012
1:33:33 AM,625,4762,798,581,154,1564,1543,5762,2013
1:33:34 AM,625,4904,798,581,154,1563,1542,5904,2014
1:33:35 AM,625,5057,799,581,154,1563,1542,6057,2015
1:33:36 AM,624,5216,798,581,154,1563,1543,6216,2016
1:33:37 AM,625,5379,798,581,154,1564,1543,6379,2017
1:33:38 AM,624,5542,798,581,154,1563,1543,6542,2018
1:33:39 AM,623,5703,798,581,154,1563,1543,6703,2019
1:33:40 AM,623,5859,798,581,154,1563,1543,6859,2020
1:33:41 AM,625,6009,798,581,154,1563,1543,7009,2021
1:33:42 AM,628,6152,797,581,154,1564,1543,7152,2022
1:33:43 AM,629,6283,797,581,154,1563,1543,7283,2023
1:33:44 AM,629,6400,797,581,155,1563,1542,7400,2024
1:33:45 AM,629,6498,796,581,155,1563,1542,7498,2025
1:33:46 AM,628,6573,796,581,154,1563,1542,7573,2026
1:33:47 AM,630,6620,795,581,154,1564,1542,7620,2027
1:33:48 AM,628,6638,796,581,154,1563,1542,7638,2028
1:33:49 AM,628,6623,795,581,154,1563,1542,7623,2029
1:33:50 AM,627,6581,795,581,154,1563,1542,7581,2030
1:33:51 AM,627,6512,795,581,154,1564,1542,7512,2031
1:33:52 AM,629,6422,795,581,154,1563,1543,7422,2032
1:33:53 AM,632,6318,794,581,154,1565,1543,7318,2033
1:33:54 AM,632,6205,794,581,154,1563,1543,7205,2034
1:33:55 AM,632,6088,794,581,154,1563,1542,7088,2035
1:33:56 AM,632,5973,793,581,154,1562,1542,6973,2036
1:33:57 AM,631,5866,793,581,154,1563,1543,6866,2037
1:33:58 AM,631,5773,794,581,154,1564,1543,6773,2038
1:33:59 AM,633,5705,793,581,154,1565,1543,6705,2039
1:34:00 AM,632,5665,793,581,154,1563,1543,6665,2040
1:34:01 AM,631,5659,794,581,154,1563,1542,6659,2041
1:34:02 AM,630,5688,795,581,154,1563,1543,6688,2042
1:34:03 AM,631,5752,795,581,154,1563,1543,6752,2043
1:34:04 AM,635,5845,795,581,154,1564,1543,6845,2044
1:34:05 AM,635,5963,795,581,154,1563,1543,6963,2045
1:34:06 AM,635,6094,795,581,154,1563,1543,7094,2046
1:34:07 AM,635,6231,795,581,154,1563,1543,7231,2047
1:34:08 AM,634,6359,795,581,154,1563,1543,7359,2048
1:34:09 AM,634,6470,795,581,154,1563,1542,7470,2049
1:34:10 AM,634,6556,795,581,154,1563,1542,7556,2050
1:34:11 AM,636,6612,795,581,154,1564,1543,7612,2051
1:34:12 AM,635,6637,796,581,154,1565,1543,7637,2052
1:34:13 AM,634,6639,796,581,154,1564,1543,7639,2053
1:34:14 AM,633,6627,797,581,154,1563,1543,7627,2054
1:34:15 AM,633,6613,798,581,154,1565,1543,7613,2055
1:34:16 AM,634,6606,798,581,154,1564,1544,7606,2056
1:34:17 AM,637,6618,798,581,154,1563,1543,7618,2057
1:34:18 AM,641,6651,798,581,154,1563,1544,7651,2058
1:34:19 AM,641,6706,798,581,154,1564,1544,7706,2059
1:34:20 AM,641,6784,798,581,154,1564,1543,7784,2060
1:34:21 AM,641,6879,799,581,154,1562,1543,7879,2061
1:34:22 AM,641,6984,799,581,154,1563,1543,7984,2062
1:34:23 AM,640,7098,799,581,155,1563,1542,8098,2063
1:34:24 AM,640,7213,800,581,155,1563,1543,8213,2064
1:34:25 AM,639,7329,800,581,154,1563,1543,8329,2065
1:34:26 AM,638,7444,800,581,154,1564,1542,8444,2066
1:34:27 AM,638,7558,800,581,154,1565,1543,8558,2067
1:34:28 AM,640,7672,800,581,154,1563,1543,8672,2068
1:34:29 AM,643,7787,800,581,154,1563,1543,8787,2069
1:34:30 AM,644,7902,800,581,154,1562,1542,8902,2070
1:34:31 AM,643,8015,800,581,154,1563,1542,9015,2071
1:34:32 AM,643,8121,800,581,154,1563,1542,9121,2072
1:34:33 AM,643,8214,799,581,154,1563,1542,9214,2073
1:34:34 AM,642,8285,799,581,154,1563,1542,9285,2074
1:34:35 AM,645,8325,799,581,155,1563,1542,9325,2075
1:34:36 AM,642,8331,799,581,154,1563,1542,9331,2076
1:34:37 AM,643,8302,799,581,154,1562,1542,9302,2077
1:34:38 AM,641,8245,799,581,154,1565,1543,9245,2078
1:34:39 AM,641,8167,799,581,154,1565,1543,9167,2079
1:34:40 AM,642,8082,799,581,154,1564,1542,9082,2080
1:34:41 AM,646,7998,798,581,154,1562,1542,8998,2081
1:34:42 AM,647,7923,798,581,154,1562,1542,8923,2082
1:34:43 AM,647,7861,798,581,154,1563,1542,8861,2083
