date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:22:31 AM,445,22231,797,581,153,1553,1534,23231,1351
1:22:32 AM,445,23020,797,581,153,1553,1534,24020,1352
1:22:33 AM,445,23861,797,581,153,1553,1534,24861,1353
1:22:34 AM,445,24705,797,581,153,1554,1534,25705,1354
1:22:35 AM,445,25507,796,581,153,1555,1534,26507,1355
1:22:36 AM,445,26243,796,581,153,1554,1533,27243,1356
1:22:37 AM,445,26906,796,581,153,1553,1533,27906,1357
1:22:38 AM,445,27506,796,581,153,1553,1533,28506,1358
1:22:39 AM,446,28063,796,581,153,1553,1534,29063,1359
1:22:40 AM,447,28602,795,581,153,1555,1534,29602,1360
1:22:41 AM,448,29142,795,581,153,1555,1534,30142,1361
1:22:42 AM,452,29695,795,581,153,1555,1534,30695,1362
1:22:43 AM,452,30266,794,581,153,1554,1534,31266,1363
1:22:44 AM,453,30849,794,581,153,1555,1534,31849,1364
1:22:45 AM,453,31432,794,581,153,1555,1534,32432,1365
1:22:46 AM,454,31995,794,581,153,1555,1534,32995,1366
1:22:47 AM,454,32512,794,581,153,1554,1534,33512,1367
1:22:48 AM,454,32946,793,581,153,1553,1533,33946,1368
1:22:49 AM,454,33260,794,581,153,1555,1533,34260,1369
1:22:50 AM,454,33424,794,581,153,1555,1534,34424,1370
1:22:51 AM,454,33423,794,581,153,1555,1533,34423,1371
1:22:52 AM,454,33260,794,581,153,1555,1533,34260,1372
1:22:53 AM,454,32959,794,581,153,1554,1533,33959,1373
1:22:54 AM,454,32552,794,581,153,1554,1533,33552,1374
1:22:55 AM,454,32072,795,581,153,1553,1533,33072,1375
1:22:56 AM,453,31541,795,581,153,1554,1533,32541,1376
1:22:57 AM,452,30963,795,581,153,1555,1533,31963,1377
1:22:58 AM,453,30333,795,581,153,1555,1533,31333,1378
1:22:59 AM,454,29639,795,581,153,1555,1533,30639,1379
1:23:00 AM,455,28876,796,581,153,1555,1533,29876,1380
1:23:01 AM,456,28052,796,581,153,1555,1534,29052,1381
1:23:02 AM,456,27179,796,581,153,1555,1534,28179,1382
1:23:03 AM,456,26279,796,581,153,1555,1534,27279,1383
1:23:04 AM,456,25370,796,581,153,1554,1534,26370,1384
1:23:05 AM,456,24474,797,581,153,1555,1534,25474,1385
1:23:06 AM,456,23597,797,581,153,1555,1534,24597,1386
1:23:07 AM,457,22752,797,581,153,1555,1534,23752,1387
1:23:08 AM,458,21948,798,581,153,1555,1533,22948,1388
1:23:09 AM,457,21197,798,581,153,1555,1534,22197,1389
1:23:10 AM,457,20511,799,581,153,1555,1534,21511,1390
1:23:11 AM,457,19898,799,581,153,1555,1534,20898,1391
1:23:12 AM,457,19365,800,581,153,1553,1534,20365,1392
1:23:13 AM,457,18914,800,581,153,1553,1534,19914,1393
1:23:14 AM,457,18541,800,581,153,1555,1534,19541,1394
1:23:15 AM,457,18240,800,581,153,1557,1534,19240,1395
1:23:16 AM,457,18003,800,581,153,1555,1534,19003,1396
1:23:17 AM,459,17820,800,581,153,1555,1534,18820,1397
1:23:18 AM,460,17679,800,581,153,1555,1534,18679,1398
1:23:19 AM,460,17567,800,581,152,1557,1535,18567,1399
1:23:20 AM,461,17472,800,581,152,1556,1535,18472,1400
1:23:21 AM,460,17382,801,581,153,1556,1535,18382,1401
1:23:22 AM,460,17287,801,581,153,1555,1535,18287,1402
1:23:23 AM,460,17179,801,581,153,1556,1535,18179,1403
1:23:24 AM,460,17059,800,581,153,1555,1535,18059,1404
1:23:25 AM,460,16930,800,581,152,1556,1535,17930,1405
1:23:26 AM,460,16797,800,581,152,1556,1535,17797,1406
1:23:27 AM,460,16671,800,581,153,1556,1535,17671,1407
1:23:28 AM,460,16560,800,581,152,1556,1535,17560,1408
1:23:29 AM,461,16479,800,581,152,1557,1536,17479,1409
1:23:30 AM,462,16439,800,581,152,1557,1536,17439,1410
1:23:31 AM,463,16448,800,581,152,1557,1536,17448,1411
1:23:32 AM,467,16507,799,581,152,1557,1536,17507,1412
1:23:33 AM,467,16611,800,581,152,1557,1536,17611,1413
1:23:34 AM,468,16753,799,581,152,1557,1536,17753,1414
1:23:35 AM,468,16920,798,581,152,1557,1536,17920,1415
1:23:36 AM,469,17105,798,581,152,1557,1536,18105,1416
1:23:37 AM,469,17298,798,581,152,1558,1536,18298,1417
1:23:38 AM,469,17500,798,581,152,1558,1536,18500,1418
1:23:39 AM,469,17708,797,581,151,1560,1537,18708,1419
1:23:40 AM,469,17922,797,581,152,1559,1537,18922,1420
1:23:41 AM,469,18137,797,581,152,1558,1537,19137,1421
1:23:42 AM,469,18344,796,581,151,1557,1537,19344,1422
1:23:43 AM,469,18534,796,581,151,1558,1537,19534,1423
1:23:44 AM,468,18691,796,581,151,1559,1538,19691,1424
1:23:45 AM,468,18804,795,581,152,1558,1537,19804,1425
1:23:46 AM,468,18861,795,581,152,1558,1537,19861,1426
1:23:47 AM,468,18853,795,581,151,1558,1537,19853,1427
1:23:48 AM,468,18775,795,581,151,1558,1537,19775,1428
1:23:49 AM,468,18621,794,581,151,1558,1537,19621,1429
1:23:50 AM,468,18393,794,581,152,1557,1537,19393,1430
1:23:51 AM,469,18098,794,581,152,1557,1537,19098,1431
1:23:52 AM,469,17749,793,581,152,1557,1537,18749,1432
1:23:53 AM,469,17364,794,581,152,1556,1537,18364,1433
1:23:54 AM,469,16967,794,581,152,1557,1536,17967,1434
1:23:55 AM,469,16579,793,581,152,1556,1536,17579,1435
1:23:56 AM,470,16221,793,581,152,1557,1536,17221,1436
1:23:57 AM,470,15909,793,581,152,1557,1537,16909,1437
1:23:58 AM,470,15652,794,581,151,1558,1537,16652,1438
1:23:59 AM,470,15451,794,581,152,1557,1536,16451,1439
1:24:00 AM,471,15302,794,581,152,1557,1536,16302,1440
1:24:01 AM,474,15196,794,581,152,1556,1536,16196,1441
1:24:02 AM,475,15129,794,581,152,1557,1536,16129,1442
1:24:03 AM,475,15094,795,581,152,1557,1536,16094,1443
1:24:04 AM,476,15090,795,581,152,1558,1536,16090,1444
1:24:05 AM,476,15115,795,581,152,1558,1536,16115,1445
1:24:06 AM,476,15163,795,581,152,1558,1536,16163,1446
1:24:07 AM,476,15232,795,581,151,1558,1537,16232,1447
1:24:08 AM,476,15313,795,581,151,1559,1538,16313,1448
1:24:09 AM,477,15405,796,581,151,1559,1538,16405,1449
1:24:10 AM,476,15495,796,581,151,1558,1538,16495,1450
1:24:11 AM,476,15578,796,581,151,1557,1537,16578,1451
1:24:12 AM,475,15644,796,581,152,1557,1537,16644,1452
1:24:13 AM,475,15690,797,581,151,1558,1537,16690,1453
1:24:14 AM,475,15715,797,581,152,1558,1537,16715,1454
1:24:15 AM,475,15725,797,581,152,1558,1536,16725,1455
1:24:16 AM,475,15732,798,581,152,1557,1536,16732,1456
1:24:17 AM,472,15753,798,581,152,1557,1536,16753,1457
1:24:18 AM,473,15806,798,581,152,1557,1536,16806,1458
1:24:19 AM,475,15903,799,581,152,1557,1536,16903,1459
1:24:20 AM,476,16054,799,581,152,1558,1537,17054,1460
1:24:21 AM,478,16257,799,581,152,1558,1536,17257,1461
1:24:22 AM,479,16501,800,581,151,1559,1537,17501,1462
1:24:23 AM,480,16772,800,581,152,1558,1536,17772,1463
1:24:24 AM,480,17050,800,581,152,1558,1536,18050,1464
1:24:25 AM,480,17320,800,581,151,1557,1536,18320,1465
1:24:26 AM,480,17569,800,581,151,1558,1537,18569,1466
1:24:27 AM,480,17785,800,581,151,1557,1536,18785,1467
1:24:28 AM,483,17958,800,581,152,1557,1536,18958,1468
1:24:29 AM,481,18078,800,581,152,1557,1536,19078,1469
1:24:30 AM,481,18136,801,581,152,1557,1536,19136,1470
1:24:31 AM,481,18132,801,581,152,1557,1536,19132,1471
1:24:32 AM,481,18066,801,581,152,1557,1536,19066,1472
1:24:33 AM,481,17944,800,581,152,1557,1536,18944,1473
1:24:34 AM,480,17772,801,581,152,1557,1536,18772,1474
1:24:35 AM,479,17556,800,581,152,1558,1537,18556,1475
1:24:36 AM,479,17298,801,581,152,1558,1537,18298,1476
1:24:37 AM,480,17004,801,581,152,1557,1536,18004,1477
1:24:38 AM,482,16678,801,581,152,1556,1536,17678,1478
1:24:39 AM,484,16330,800,581,152,1557,1536,17330,1479
1:24:40 AM,488,15970,799,581,152,1558,1537,16970,1480
1:24:41 AM,489,15616,799,581,152,1558,1537,16616,1481
1:24:42 AM,490,15293,799,581,152,1558,1536,16293,1482
1:24:43 AM,490,15022,799,581,152,1558,1536,16022,1483
1:24:44 AM,490,14824,798,581,151,1558,1537,15824,1484
1:24:45 AM,490,14710,798,581,151,1558,1537,15710,1485
1:24:46 AM,490,14684,798,581,151,1558,1537,15684,1486
1:24:47 AM,490,14741,798,581,151,1558,1537,15741,1487
1:24:48 AM,490,14869,797,581,151,1558,1537,15869,1488
1:24:49 AM,489,15050,797,581,151,1558,1537,16050,1489
1:24:50 AM,490,15266,797,581,151,1558,1537,16266,1490
1:24:51 AM,490,15496,796,581,151,1557,1537,16496,1491
1:24:52 AM,490,15721,796,581,151,1558,1537,16721,1492
1:24:53 AM,490,15925,796,581,152,1557,1537,16925,1493
1:24:54 AM,490,16094,796,581,151,1558,1537,17094,1494
1:24:55 AM,489,16222,795,581,151,1557,1537,17222,1495
1:24:56 AM,489,16311,795,581,151,1557,1536,17311,1496
1:24:57 AM,489,16367,795,581,151,1557,1537,17367,1497
1:24:58 AM,488,16405,795,581,151,1558,1537,17405,1498
1:24:59 AM,489,16439,795,581,151,1558,1537,17439,1499
1:25:00 AM,489,16484,795,581,151,1558,1537,17484,1500
1:25:01 AM,490,16545,795,581,151,1558,1537,17545,1501
1:25:02 AM,493,16623,794,581,151,1558,1537,17623,1502
1:25:03 AM,494,16713,794,581,151,1558,1537,17713,1503
1:25:04 AM,494,16804,793,581,151,1557,1537,17804,1504
1:25:05 AM,494,16886,793,581,151,1559,1537,17886,1505
1:25:06 AM,494,16946,793,581,151,1560,1537,17946,1506
1:25:07 AM,494,16968,793,581,151,1560,1537,17968,1507
1:25:08 AM,494,16940,793,581,151,1558,1537,17940,1508
1:25:09 AM,494,16852,793,581,151,1557,1537,17852,1509
1:25:10 AM,493,16699,794,581,151,1557,1537,17699,1510
1:25:11 AM,493,16485,794,581,151,1559,1537,17485,1511
1:25:12 AM,493,16225,793,581,151,1558,1537,17225,1512
1:25:13 AM,492,15936,794,581,152,1558,1536,16936,1513
1:25:14 AM,492,15640,794,581,152,1556,1536,16640,1514
1:25:15 AM,492,15357,794,581,151,1558,1536,16357,1515
1:25:16 AM,493,15101,795,581,152,1558,1537,16101,1516
1:25:17 AM,495,14886,794,581,152,1558,1537,15886,1517
1:25:18 AM,496,14722,795,581,152,1557,1536,15722,1518
1:25:19 AM,495,14619,795,581,152,1557,1536,15619,1519
1:25:20 AM,496,14580,795,581,152,1557,1536,15580,1520
1:25:21 AM,496,14604,796,581,151,1558,1537,15604,1521
1:25:22 AM,496,14681,796,581,152,1558,1537,15681,1522
1:25:23 AM,496,14799,796,581,152,1557,1536,15799,1523
1:25:24 AM,496,14941,796,581,151,1558,1537,15941,1524
1:25:25 AM,496,15100,797,581,152,1557,1537,16100,1525
1:25:26 AM,496,15263,798,581,151,1557,1537,16263,1526
1:25:27 AM,498,15427,797,581,152,1556,1537,16427,1527
1:25:28 AM,497,15589,798,581,152,1556,1536,16589,1528
1:25:29 AM,498,15741,798,581,152,1556,1536,16741,1529
1:25:30 AM,499,15874,799,581,152,1557,1536,16874,1530
1:25:31 AM,500,15978,799,581,152,1558,1536,16978,1531
1:25:32 AM,500,16043,800,581,151,1558,1537,17043,1532
1:25:33 AM,501,16063,800,581,152,1557,1536,17063,1533
1:25:34 AM,501,16040,800,581,152,1557,1537,17040,1534
1:25:35 AM,501,15980,800,581,151,1557,1537,16980,1535
1:25:36 AM,502,15890,800,581,151,1558,1537,16890,1536
1:25:37 AM,499,15781,800,581,151,1557,1537,16781,1537
1:25:38 AM,499,15662,801,581,152,1558,1536,16662,1538
1:25:39 AM,500,15545,801,581,152,1558,1537,16545,1539
1:25:40 AM,502,15440,801,581,151,1558,1537,16440,1540
1:25:41 AM,506,15359,801,581,151,1558,1537,16359,1541
1:25:42 AM,507,15310,801,581,152,1557,1537,16310,1542
1:25:43 AM,507,15294,801,581,152,1557,1537,16294,1543
1:25:44 AM,507,15304,800,581,152,1557,1537,16304,1544
1:25:45 AM,507,15321,800,581,151,1558,1537,16321,1545
1:25:46 AM,507,15328,800,581,152,1557,1537,16328,1546
1:25:47 AM,507,15303,800,581,152,1557,1536,16303,1547
1:25:48 AM,507,15230,800,581,152,1556,1536,16230,1548
1:25:49 AM,507,15101,800,581,152,1557,1536,16101,1549
1:25:50 AM,507,14915,800,581,152,1557,1536,15915,1550
1:25:51 AM,507,14678,800,581,152,1557,1536,15678,1551
1:25:52 AM,507,14397,800,581,152,1556,1536,15397,1552
1:25:53 AM,506,14082,799,581,152,1556,1536,15082,1553
1:25:54 AM,506,13738,799,581,152,1557,1536,14738,1554
1:25:55 AM,505,13375,799,581,152,1558,1537,14375,1555
1:25:56 AM,505,12997,799,581,152,1557,1536,13997,1556
1:25:57 AM,507,12612,798,581,152,1556,1536,13612,1557
1:25:58 AM,507,12229,798,581,152,1556,1536,13229,1558
1:25:59 AM,507,11856,797,581,152,1555,1536,12856,1559
1:26:00 AM,507,11504,797,581,152,1557,1536,12504,1560
1:26:01 AM,508,11182,797,581,152,1556,1536,12182,1561
1:26:02 AM,509,10898,797,581,152,1557,1536,11898,1562
1:26:03 AM,509,10660,797,581,152,1557,1536,11660,1563
1:26:04 AM,509,10473,796,581,152,1557,1536,11473,1564
1:26:05 AM,509,10341,796,581,151,1558,1536,11341,1565
1:26:06 AM,509,10263,796,581,152,1557,1537,11263,1566
1:26:07 AM,507,10237,796,581,151,1558,1537,11237,1567
1:26:08 AM,507,10258,796,581,152,1557,1537,11258,1568
1:26:09 AM,508,10317,796,581,152,1557,1537,11317,1569
1:26:10 AM,509,10404,795,581,152,1557,1537,11404,1570
1:26:11 AM,511,10505,795,581,152,1557,1537,11505,1571
1:26:12 AM,515,10606,794,581,152,1557,1536,11606,1572
1:26:13 AM,516,10692,794,581,152,1557,1536,11692,1573
1:26:14 AM,516,10752,793,581,152,1557,1536,11752,1574
1:26:15 AM,517,10781,793,581,151,1558,1536,11781,1575
1:26:16 AM,517,10774,793,581,151,1559,1537,11774,1576
1:26:17 AM,517,10735,793,581,151,1559,1537,11735,1577
1:26:18 AM,517,10670,793,581,152,1557,1536,11670,1578
1:26:19 AM,517,10588,792,581,152,1557,1537,11588,1579
1:26:20 AM,517,10497,792,581,151,1557,1537,11497,1580
1:26:21 AM,516,10404,793,581,152,1558,1536,11404,1581
1:26:22 AM,516,10315,793,581,152,1558,1536,11315,1582
1:26:23 AM,516,10238,793,581,152,1557,1536,11238,1583
1:26:24 AM,516,10176,793,581,152,1556,1536,11176,1584
1:26:25 AM,515,10132,793,581,152,1557,1536,11132,1585
1:26:26 AM,515,10112,793,581,152,1557,1537,11112,1586
1:26:27 AM,516,10118,793,581,152,1558,1537,11118,1587
1:26:28 AM,516,10152,793,581,152,1557,1537,11152,1588
1:26:29 AM,516,10207,793,581,152,1557,1537,11207,1589
1:26:30 AM,517,10275,794,581,152,1557,1537,11275,1590
1:26:31 AM,517,10344,795,581,152,1557,1537,11344,1591
1:26:32 AM,519,10402,795,581,152,1557,1537,11402,1592
1:26:33 AM,520,10436,795,581,152,1557,1537,11436,1593
1:26:34 AM,520,10436,795,581,152,1556,1536,11436,1594
1:26:35 AM,520,10395,796,581,152,1557,1536,11395,1595
1:26:36 AM,520,10306,796,581,152,1557,1536,11306,1596
1:26:37 AM,517,10167,797,581,152,1558,1536,11167,1597
1:26:38 AM,517,9980,797,581,152,1558,1536,10980,1598
1:26:39 AM,518,9751,797,581,152,1558,1537,10751,1599
1:26:40 AM,520,9489,798,581,151,1559,1537,10489,1600
1:26:41 AM,523,9208,797,581,151,1558,1537,10208,1601
1:26:42 AM,524,8925,798,581,151,1558,1537,9925,1602
1:26:43 AM,524,8654,798,581,151,1557,1537,9654,1603
1:26:44 AM,524,8406,798,581,151,1557,1536,9406,1604
1:26:45 AM,524,8184,799,581,151,1557,1537,9184,1605
1:26:46 AM,524,7991,799,581,151,1558,1536,8991,1606
1:26:47 AM,524,7823,799,581,151,1558,1536,8823,1607
1:26:48 AM,524,7676,800,581,151,1557,1536,8676,1608
1:26:49 AM,524,7545,800,581,152,1557,1536,8545,1609
1:26:50 AM,523,7427,800,581,152,1557,1536,8427,1610
1:26:51 AM,523,7323,800,581,152,1556,1536,8323,1611
1:26:52 AM,523,7232,801,581,152,1556,1535,8232,1612
1:26:53 AM,522,7156,801,581,152,1557,1536,8156,1613
1:26:54 AM,525,7098,800,581,152,1558,1536,8098,1614
1:26:55 AM,523,7064,801,581,152,1558,1536,8064,1615
1:26:56 AM,524,7055,800,581,152,1556,1535,8055,1616
1:26:57 AM,524,7070,800,581,152,1556,1536,8070,1617
1:26:58 AM,524,7106,801,581,152,1556,1536,8106,1618
1:26:59 AM,525,7156,801,581,152,1557,1536,8156,1619
1:27:00 AM,526,7218,801,581,152,1557,1536,8218,1620
1:27:01 AM,527,7281,801,581,152,1557,1536,8281,1621
1:27:02 AM,528,7339,800,581,152,1556,1536,8339,1622
1:27:03 AM,528,7387,800,581,152,1557,1536,8387,1623
1:27:04 AM,528,7424,800,581,152,1557,1536,8424,1624
1:27:05 AM,528,7446,800,581,152,1558,1536,8446,1625
1:27:06 AM,528,7451,800,581,152,1558,1537,8451,1626
1:27:07 AM,526,7439,800,581,152,1557,1537,8439,1627
1:27:08 AM,526,7412,800,581,152,1557,1536,8412,1628
1:27:09 AM,527,7369,800,581,152,1557,1537,8369,1629
1:27:10 AM,528,7314,800,581,151,1558,1537,8314,1630
1:27:11 AM,533,7250,799,581,151,1558,1537,8250,1631
1:27:12 AM,534,7178,798,581,152,1558,1537,8178,1632
1:27:13 AM,535,7100,798,581,152,1557,1536,8100,1633
1:27:14 AM,535,7012,798,581,152,1557,1536,8012,1634
1:27:15 AM,535,6913,798,581,152,1557,1536,7913,1635
1:27:16 AM,535,6798,797,581,152,1557,1536,7798,1636
1:27:17 AM,535,6669,797,581,152,1557,1536,7669,1637
1:27:18 AM,535,6520,796,581,152,1558,1536,7520,1638
1:27:19 AM,534,6359,796,581,152,1558,1536,7359,1639
1:27:20 AM,534,6188,796,581,151,1559,1537,7188,1640
1:27:21 AM,534,6011,796,581,152,1558,1537,7011,1641
1:27:22 AM,533,5839,795,581,152,1558,1537,6839,1642
1:27:23 AM,533,5681,795,581,151,1557,1537,6681,1643
1:27:24 AM,532,5552,795,581,152,1557,1537,6552,1644
1:27:25 AM,532,5459,795,581,152,1557,1536,6459,1645
1:27:26 AM,531,5409,794,581,152,1557,1536,6409,1646
1:27:27 AM,532,5406,794,581,152,1558,1536,6406,1647
1:27:28 AM,532,5448,793,581,152,1558,1536,6448,1648
1:27:29 AM,534,5527,793,581,152,1558,1536,6527,1649
1:27:30 AM,534,5630,793,581,151,1558,1537,6630,1650
1:27:31 AM,535,5742,793,581,152,1558,1537,6742,1651
1:27:32 AM,536,5848,793,581,151,1557,1537,6848,1652
1:27:33 AM,536,5934,793,581,152,1557,1537,6934,1653
1:27:34 AM,536,5987,793,581,152,1557,1536,6987,1654
1:27:35 AM,535,6002,794,581,151,1557,1537,7002,1655
1:27:36 AM,535,5976,793,581,152,1558,1537,6976,1656
1:27:37 AM,537,5913,793,581,152,1558,1536,6913,1657
1:27:38 AM,535,5820,794,581,152,1557,1537,6820,1658
1:27:39 AM,536,5709,794,581,152,1557,1537,6709,1659
1:27:40 AM,540,5589,793,581,151,1558,1537,6589,1660
1:27:41 AM,537,5473,794,581,151,1558,1537,6473,1661
1:27:42 AM,538,5365,795,581,151,1558,1537,6365,1662
1:27:43 AM,538,5270,795,581,152,1557,1536,6270,1663
1:27:44 AM,538,5187,795,581,152,1556,1536,6187,1664
1:27:45 AM,537,5114,795,581,152,1556,1536,6114,1665
1:27:46 AM,537,5047,796,581,152,1556,1535,6047,1666
1:27:47 AM,539,4982,796,581,152,1557,1536,5982,1667
1:27:48 AM,539,4918,796,581,152,1557,1535,5918,1668
1:27:49 AM,539,4853,796,581,152,1558,1535,5853,1669
1:27:50 AM,540,4791,797,581,152,1557,1535,5791,1670
1:27:51 AM,541,4733,798,581,152,1557,1536,5733,1671
1:27:52 AM,543,4682,798,581,152,1556,1536,5682,1672
1:27:53 AM,544,4641,798,581,152,1557,1536,5641,1673
1:27:54 AM,544,4612,798,581,152,1557,1536,5612,1674
1:27:55 AM,544,4598,798,581,152,1558,1536,5598,1675
1:27:56 AM,544,4601,799,581,151,1558,1536,5601,1676
1:27:57 AM,544,4622,799,581,152,1557,1536,5622,1677
1:27:58 AM,544,4660,799,581,152,1557,1536,5660,1678
1:27:59 AM,544,4712,800,581,152,1557,1536,5712,1679
1:28:00 AM,541,4773,800,581,152,1557,1536,5773,1680
1:28:01 AM,542,4833,800,581,151,1558,1536,5833,1681
1:28:02 AM,543,4886,801,581,152,1558,1536,5886,1682
1:28:03 AM,547,4922,800,581,152,1557,1536,5922,1683
1:28:04 AM,548,4934,800,581,152,1557,1536,5934,1684
1:28:05 AM,548,4918,800,581,152,1557,1536,5918,1685
1:28:06 AM,548,4873,800,581,152,1557,1536,5873,1686
1:28:07 AM,548,4800,800,581,151,1557,1536,5800,1687
1:28:08 AM,548,4702,800,581,151,1559,1536,5702,1688
1:28:09 AM,548,4583,800,581,151,1559,1537,5583,1689
1:28:10 AM,548,4450,800,581,151,1558,1536,5450,1690
1:28:11 AM,547,4311,800,581,151,1558,1536,5311,1691
1:28:12 AM,547,4174,800,581,151,1557,1536,5174,1692
1:28:13 AM,546,4047,800,581,151,1557,1537,5047,1693
1:28:14 AM,549,3934,799,581,152,1556,1537,4934,1694
1:28:15 AM,546,3836,799,581,152,1556,1536,4836,1695
1:28:16 AM,546,3753,799,581,152,1556,1536,4753,1696
1:28:17 AM,550,3682,798,581,152,1557,1536,4682,1697
1:28:18 AM,550,3621,798,581,152,1557,1536,4621,1698
1:28:19 AM,550,3566,798,581,152,1556,1536,4566,1699
1:28:20 AM,550,3518,798,581,152,1557,1536,4518,1700
1:28:21 AM,550,3473,798,581,152,1557,1536,4473,1701
1:28:22 AM,550,3431,798,581,152,1557,1536,4431,1702
1:28:23 AM,550,3393,798,581,152,1557,1536,4393,1703
1:28:24 AM,550,3360,797,581,152,1556,1536,4360,1704
1:28:25 AM,550,3331,797,581,152,1557,1536,4331,1705
1:28:26 AM,550,3307,796,581,152,1555,1536,4307,1706
1:28:27 AM,548,3286,797,581,152,1557,1536,4286,1707
1:28:28 AM,547,3266,797,581,152,1557,1536,4266,1708
1:28:29 AM,548,3247,796,581,152,1558,1537,4247,1709
1:28:30 AM,549,3224,796,581,152,1557,1536,4224,1710
1:28:31 AM,550,3195,796,581,152,1558,1536,4195,1711
1:28:32 AM,552,3160,796,581,152,1558,1536,4160,1712
1:28:33 AM,557,3121,795,581,152,1558,1536,4121,1713
1:28:34 AM,558,3081,794,581,152,1557,1536,4081,1714
1:28:35 AM,558,3045,794,581,152,1556,1535,4045,1715
1:28:36 AM,558,3015,793,581,152,1557,1535,4015,1716
1:28:37 AM,558,2999,793,581,152,1557,1535,3999,1717
1:28:38 AM,558,2996,794,581,152,1557,1535,3996,1718
1:28:39 AM,558,3008,793,581,152,1557,1535,4008,1719
1:28:40 AM,558,3031,793,581,152,1557,1535,4031,1720
1:28:41 AM,558,3068,793,581,152,1558,1536,4068,1721
1:28:42 AM,558,3112,793,581,151,1558,1536,4112,1722
1:28:43 AM,557,3166,793,581,151,1558,1537,4166,1723
1:28:44 AM,557,3224,793,581,152,1558,1536,4224,1724
1:28:45 AM,556,3286,793,581,151,1557,1536,4286,1725
1:28:46 AM,556,3349,793,581,152,1556,1536,4349,1726
1:28:47 AM,558,3409,792,581,151,1557,1536,4409,1727
1:28:48 AM,558,3463,792,581,151,1557,1536,4463,1728
1:28:49 AM,558,3509,793,581,152,1557,1535,4509,1729
1:28:50 AM,557,3541,793,581,152,1558,1535,4541,1730
1:28:51 AM,558,3559,793,581,152,1557,1535,4559,1731
1:28:52 AM,559,3559,794,581,152,1557,1535,4559,1732
1:28:53 AM,559,3539,794,581,152,1556,1536,4539,1733
1:28:54 AM,559,3502,795,581,151,1557,1536,4502,1734
1:28:55 AM,559,3446,795,581,152,1557,1536,4446,1735
1:28:56 AM,559,3376,795,581,152,1556,1536,4376,1736
1:28:57 AM,558,3296,796,581,152,1555,1536,4296,1737
1:28:58 AM,558,3213,796,581,152,1557,1536,4213,1738
1:28:59 AM,558,3132,796,581,152,1557,1536,4132,1739
1:29:00 AM,559,3060,797,581,152,1557,1536,4060,1740
1:29:01 AM,560,3003,797,581,152,1557,1536,4003,1741
1:29:02 AM,565,2963,797,581,151,1558,1536,3963,1742
1:29:03 AM,566,2943,797,581,151,1558,1536,3943,1743
1:29:04 AM,566,2936,798,581,152,1557,1536,3936,1744
1:29:05 AM,567,2947,798,581,152,1556,1536,3947,1745
1:29:06 AM,567,2968,798,581,152,1557,1536,3968,1746
1:29:07 AM,566,2993,798,581,152,1557,1536,3993,1747
1:29:08 AM,566,3017,799,581,152,1558,1536,4017,1748
1:29:09 AM,566,3038,799,581,152,1557,1536,4038,1749
1:29:10 AM,566,3054,799,581,152,1559,1536,4054,1750
1:29:11 AM,565,3067,800,581,152,1558,1536,4067,1751
1:29:12 AM,565,3074,800,581,152,1558,1536,4074,1752
1:29:13 AM,566,3078,800,581,151,1558,1536,4078,1753
1:29:14 AM,565,3083,800,581,151,1557,1536,4083,1754
1:29:15 AM,565,3088,800,581,151,1558,1536,4088,1755
1:29:16 AM,565,3098,801,581,152,1556,1536,4098,1756
1:29:17 AM,565,3111,800,581,152,1556,1535,4111,1757
1:29:18 AM,568,3130,800,581,152,1555,1535,4130,1758
1:29:19 AM,568,3154,800,581,152,1556,1535,4154,1759
1:29:20 AM,567,3181,800,581,152,1557,1536,4181,1760
1:29:21 AM,570,3210,800,581,152,1557,1535,4210,1761
1:29:22 AM,568,3239,800,581,152,1557,1535,4239,1762
1:29:23 AM,568,3265,800,581,152,1557,1535,4265,1763
1:29:24 AM,568,3286,800,581,152,1557,1536,4286,1764
1:29:25 AM,568,3300,800,581,152,1557,1536,4300,1765
1:29:26 AM,567,3304,800,581,152,1556,1536,4304,1766
1:29:27 AM,567,3299,800,581,152,1557,1536,4299,1767
1:29:28 AM,568,3281,800,581,152,1557,1536,4281,1768
1:29:29 AM,569,3253,799,581,152,1557,1536,4253,1769
1:29:30 AM,570,3213,800,581,152,1555,1536,4213,1770
1:29:31 AM,571,3164,799,581,152,1556,1536,4164,1771
1:29:32 AM,574,3106,798,581,152,1557,1536,4106,1772
1:29:33 AM,575,3043,798,581,152,1558,1536,4043,1773
1:29:34 AM,575,2979,798,581,151,1559,1537,3979,1774
1:29:35 AM,575,2915,798,581,152,1558,1536,3915,1775
1:29:36 AM,575,2857,798,581,152,1556,1536,3857,1776
1:29:37 AM,575,2804,797,581,151,1556,1536,3804,1777
1:29:38 AM,575,2761,797,581,151,1556,1536,3761,1778
1:29:39 AM,574,2726,796,581,151,1558,1536,3726,1779
1:29:40 AM,574,2700,796,581,152,1557,1536,3700,1780
1:29:41 AM,574,2681,796,581,152,1557,1535,3681,1781
1:29:42 AM,575,2667,795,581,152,1556,1535,3667,1782
1:29:43 AM,575,2654,795,581,152,1557,1535,3654,1783
1:29:44 AM,576,2644,794,581,152,1556,1535,3644,1784
1:29:45 AM,573,2632,795,581,152,1557,1535,3632,1785
