date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:15:18 AM,307,57524,793,581,152,1557,1535,58524,918
1:15:19 AM,308,58337,793,581,152,1557,1535,59337,919
1:15:20 AM,308,59210,793,581,152,1557,1535,60210,920
1:15:21 AM,308,60104,793,581,152,1556,1535,61104,921
1:15:22 AM,309,60969,793,581,152,1556,1535,61969,922
1:15:23 AM,309,61740,793,581,152,1555,1535,62740,923
1:15:24 AM,309,62353,793,581,152,1556,1535,63353,924
1:15:25 AM,310,62748,793,581,152,1556,1535,63748,925
1:15:26 AM,310,62887,793,581,152,1557,1535,63887,926
1:15:27 AM,310,62755,794,581,152,1555,1535,63755,927
1:15:28 AM,310,62363,794,581,152,1555,1535,63363,928
1:15:29 AM,310,61744,794,581,152,1556,1535,62744,929
1:15:30 AM,310,60947,795,581,152,1557,1536,61947,930
1:15:31 AM,310,60015,795,581,152,1557,1536,61015,931
1:15:32 AM,310,58992,795,581,152,1557,1536,59992,932
1:15:33 AM,310,57919,795,581,152,1556,1536,58919,933
1:15:34 AM,310,56833,796,581,152,1555,1536,57833,934
1:15:35 AM,310,55775,796,581,152,1555,1535,56775,935
1:15:36 AM,310,54785,796,581,152,1555,1535,55785,936
1:15:37 AM,310,53902,797,581,152,1555,1535,54902,937
1:15:38 AM,310,53150,797,581,152,1556,1535,54150,938
1:15:39 AM,309,52542,797,581,152,1557,1534,53542,939
1:15:40 AM,309,52080,798,581,153,1556,1534,53080,940
1:15:41 AM,309,51765,798,581,152,1556,1534,52765,941
1:15:42 AM,309,51589,798,581,152,1556,1534,52589,942
1:15:43 AM,309,51553,798,581,152,1557,1534,52553,943
1:15:44 AM,307,51651,799,581,152,1557,1534,52651,944
1:15:45 AM,308,51871,799,581,152,1557,1534,52871,945
1:15:46 AM,309,52192,799,581,152,1555,1534,53192,946
1:15:47 AM,310,52585,799,581,152,1555,1534,53585,947
1:15:48 AM,310,53012,800,581,152,1555,1535,54012,948
1:15:49 AM,311,53440,800,581,152,1555,1535,54440,949
1:15:50 AM,311,53848,800,581,152,1555,1535,54848,950
1:15:51 AM,311,54225,800,581,153,1555,1534,55225,951
1:15:52 AM,312,54573,800,581,153,1555,1534,55573,952
1:15:53 AM,312,54909,800,581,153,1555,1534,55909,953
1:15:54 AM,312,55259,800,581,153,1555,1534,56259,954
1:15:55 AM,315,55657,799,581,153,1555,1535,56657,955
1:15:56 AM,312,56141,800,581,152,1556,1535,57141,956
1:15:57 AM,313,56754,800,581,152,1556,1535,57754,957
1:15:58 AM,313,57537,800,581,152,1555,1535,58537,958
1:15:59 AM,313,58514,800,581,152,1555,1535,59514,959
1:16:00 AM,313,59685,800,581,152,1555,1535,60685,960
1:16:01 AM,313,61016,799,581,152,1555,1535,62016,961
1:16:02 AM,314,62446,799,581,152,1555,1535,63446,962
1:16:03 AM,314,63888,799,581,152,1555,1535,64888,963
1:16:04 AM,316,65245,798,581,152,1556,1535,66245,964
1:16:05 AM,316,66425,798,581,152,1555,1535,67425,965
1:16:06 AM,316,67353,798,581,152,1555,1535,68353,966
1:16:07 AM,316,67989,798,581,152,1555,1535,68989,967
1:16:08 AM,317,68318,798,581,152,1556,1535,69318,968
1:16:09 AM,317,68348,798,581,152,1556,1535,69348,969
1:16:10 AM,318,68117,797,581,152,1557,1535,69117,970
1:16:11 AM,318,67682,797,581,152,1557,1535,68682,971
1:16:12 AM,318,67117,797,581,152,1556,1535,68117,972
1:16:13 AM,319,66508,796,581,152,1555,1535,67508,973
1:16:14 AM,319,65936,796,581,152,1555,1535,66936,974
1:16:15 AM,319,65480,796,581,152,1556,1535,66480,975
1:16:16 AM,319,65194,796,581,152,1555,1535,66194,976
1:16:17 AM,320,65103,795,581,152,1556,1535,66103,977
1:16:18 AM,320,65207,795,581,152,1556,1535,66207,978
1:16:19 AM,320,65485,794,581,152,1556,1534,66485,979
1:16:20 AM,320,65898,794,581,152,1555,1535,66898,980
1:16:21 AM,320,66402,794,581,152,1556,1535,67402,981
1:16:22 AM,320,66944,793,581,152,1557,1535,67944,982
1:16:23 AM,320,67475,793,581,152,1557,1535,68475,983
1:16:24 AM,322,67949,793,581,152,1556,1534,68949,984
1:16:25 AM,320,68326,793,581,152,1555,1534,69326,985
1:16:26 AM,320,68580,793,581,152,1555,1534,69580,986
1:16:27 AM,321,68687,793,581,152,1555,1534,69687,987
1:16:28 AM,321,68632,793,581,152,1555,1534,69632,988
1:16:29 AM,322,68408,793,581,153,1555,1534,69408,989
1:16:30 AM,322,68017,793,581,153,1555,1534,69017,990
1:16:31 AM,322,67473,794,581,152,1556,1535,68473,991
1:16:32 AM,323,66800,794,581,152,1556,1535,67800,992
1:16:33 AM,323,66031,794,581,152,1557,1535,67031,993
1:16:34 AM,321,65213,795,581,152,1555,1535,66213,994
1:16:35 AM,321,64389,795,581,152,1555,1535,65389,995
1:16:36 AM,321,63591,795,581,152,1555,1535,64591,996
1:16:37 AM,322,62838,796,581,152,1556,1535,63838,997
1:16:38 AM,323,62129,796,581,152,1557,1535,63129,998
1:16:39 AM,328,61450,795,581,152,1557,1535,62450,999
1:16:40 AM,329,60779,795,581,152,1556,1534,61779,1000
1:16:41 AM,330,60100,796,581,152,1556,1534,61100,1001
1:16:42 AM,331,59411,796,581,152,1556,1535,60411,1002
1:16:43 AM,331,58719,796,581,152,1557,1535,59719,1003
1:16:44 AM,332,58033,796,581,152,1557,1535,59033,1004
1:16:45 AM,333,57364,796,581,152,1557,1535,58364,1005
1:16:46 AM,333,56732,797,581,152,1557,1535,57732,1006
1:16:47 AM,333,56161,797,581,152,1556,1535,57161,1007
1:16:48 AM,334,55678,798,581,152,1555,1535,56678,1008
1:16:49 AM,334,55311,798,581,152,1555,1535,56311,1009
1:16:50 AM,334,55083,798,581,152,1556,1535,56083,1010
1:16:51 AM,335,54997,799,581,152,1557,1536,55997,1011
1:16:52 AM,335,55016,799,581,152,1557,1536,56016,1012
1:16:53 AM,335,55091,799,581,152,1556,1535,56091,1013
1:16:54 AM,335,55164,800,581,152,1555,1536,56164,1014
1:16:55 AM,336,55177,800,581,152,1555,1536,56177,1015
1:16:56 AM,336,55090,800,581,152,1556,1536,56090,1016
1:16:57 AM,336,54882,800,581,152,1555,1536,55882,1017
1:16:58 AM,336,54553,801,581,152,1555,1535,55553,1018
1:16:59 AM,336,54125,800,581,152,1555,1535,55125,1019
1:17:00 AM,336,53632,801,581,152,1555,1535,54632,1020
1:17:01 AM,336,53108,801,581,152,1555,1535,54108,1021
1:17:02 AM,336,52607,801,581,152,1556,1535,53607,1022
1:17:03 AM,336,52163,801,581,152,1556,1535,53163,1023
1:17:04 AM,336,51798,801,581,152,1556,1535,52798,1024
1:17:05 AM,336,51516,801,581,152,1555,1535,52516,1025
1:17:06 AM,336,51308,800,581,152,1555,1535,52308,1026
1:17:07 AM,335,51152,800,581,152,1557,1535,52152,1027
1:17:08 AM,335,51020,800,581,152,1557,1535,52020,1028
1:17:09 AM,335,50878,800,581,152,1556,1535,51878,1029
1:17:10 AM,335,50692,800,581,152,1555,1535,51692,1030
1:17:11 AM,335,50440,800,581,152,1555,1534,51440,1031
1:17:12 AM,334,50098,799,581,152,1555,1534,51098,1032
1:17:13 AM,334,49655,799,581,152,1555,1534,50655,1033
1:17:14 AM,334,49111,799,581,152,1556,1534,50111,1034
1:17:15 AM,337,48481,798,581,152,1556,1534,49481,1035
1:17:16 AM,337,47800,798,581,152,1556,1534,48800,1036
1:17:17 AM,335,47122,798,581,153,1555,1534,48122,1037
1:17:18 AM,339,46512,797,581,152,1554,1534,47512,1038
1:17:19 AM,336,46032,798,581,152,1554,1534,47032,1039
1:17:20 AM,336,45741,798,581,152,1556,1535,46741,1040
1:17:21 AM,337,45676,797,581,152,1556,1534,46676,1041
1:17:22 AM,337,45854,797,581,152,1556,1534,46854,1042
1:17:23 AM,337,46270,797,581,153,1555,1534,47270,1043
1:17:24 AM,337,46899,797,581,152,1555,1534,47899,1044
1:17:25 AM,336,47698,796,581,152,1555,1535,48698,1045
1:17:26 AM,336,48604,796,581,152,1555,1535,49604,1046
1:17:27 AM,337,49538,796,581,152,1556,1535,50538,1047
1:17:28 AM,339,50420,796,581,152,1556,1534,51420,1048
1:17:29 AM,340,51179,795,581,152,1557,1535,52179,1049
1:17:30 AM,345,51766,795,581,152,1556,1535,52766,1050
1:17:31 AM,346,52163,794,581,152,1556,1535,53163,1051
1:17:32 AM,347,52391,794,581,152,1556,1535,53391,1052
1:17:33 AM,347,52503,793,581,152,1557,1535,53503,1053
1:17:34 AM,347,52571,793,581,152,1556,1535,53571,1054
1:17:35 AM,348,52664,793,581,152,1556,1535,53664,1055
1:17:36 AM,349,52833,793,581,152,1555,1535,53833,1056
1:17:37 AM,349,53095,792,581,152,1555,1535,54095,1057
1:17:38 AM,350,53432,792,581,152,1556,1535,54432,1058
1:17:39 AM,350,53809,792,581,152,1556,1535,54809,1059
1:17:40 AM,350,54177,793,581,152,1556,1534,55177,1060
1:17:41 AM,350,54488,792,581,152,1556,1535,55488,1061
1:17:42 AM,351,54697,792,581,152,1555,1535,55697,1062
1:17:43 AM,351,54770,793,581,152,1554,1535,55770,1063
1:17:44 AM,351,54685,793,581,152,1555,1535,55685,1064
1:17:45 AM,351,54430,793,581,152,1555,1535,55430,1065
1:17:46 AM,351,54011,793,581,152,1557,1535,55011,1066
1:17:47 AM,351,53448,793,581,152,1557,1535,54448,1067
1:17:48 AM,351,52780,793,581,152,1556,1535,53780,1068
1:17:49 AM,352,52053,794,581,152,1556,1535,53053,1069
1:17:50 AM,351,51302,794,581,152,1555,1535,52302,1070
1:17:51 AM,351,50559,794,581,152,1555,1535,51559,1071
1:17:52 AM,351,49841,795,581,152,1555,1535,50841,1072
1:17:53 AM,351,49158,795,581,152,1556,1535,50158,1073
1:17:54 AM,351,48515,795,581,152,1557,1535,49515,1074
1:17:55 AM,351,47918,795,581,152,1557,1535,48918,1075
1:17:56 AM,351,47378,795,581,152,1556,1535,48378,1076
1:17:57 AM,351,46913,796,581,152,1556,1535,47913,1077
1:17:58 AM,350,46536,796,581,152,1556,1535,47536,1078
1:17:59 AM,350,46252,796,581,152,1556,1535,47252,1079
1:18:00 AM,350,46058,796,581,152,1556,1535,47058,1080
1:18:01 AM,350,45941,797,581,152,1556,1535,46941,1081
1:18:02 AM,350,45879,797,581,152,1555,1535,46879,1082
1:18:03 AM,350,45844,798,581,152,1555,1534,46844,1083
1:18:04 AM,349,45802,798,581,152,1555,1534,46802,1084
1:18:05 AM,352,45722,798,581,152,1556,1535,46722,1085
1:18:06 AM,350,45580,799,581,152,1556,1534,46580,1086
1:18:07 AM,350,45356,799,581,152,1556,1535,46356,1087
1:18:08 AM,350,45048,800,581,152,1555,1534,46048,1088
1:18:09 AM,351,44670,800,581,152,1556,1535,45670,1089
1:18:10 AM,352,44251,800,581,152,1555,1535,45251,1090
1:18:11 AM,352,43829,801,581,152,1556,1535,44829,1091
1:18:12 AM,352,43451,801,581,152,1555,1535,44451,1092
1:18:13 AM,353,43168,801,581,152,1555,1535,44168,1093
1:18:14 AM,353,43022,801,581,152,1555,1535,44022,1094
1:18:15 AM,355,43063,801,581,152,1555,1535,44063,1095
1:18:16 AM,356,43263,801,581,152,1555,1535,44263,1096
1:18:17 AM,355,43640,801,581,153,1555,1534,44640,1097
1:18:18 AM,355,44174,801,581,153,1555,1534,45174,1098
1:18:19 AM,355,44830,802,581,152,1557,1535,45830,1099
1:18:20 AM,356,45561,801,581,152,1556,1535,46561,1100
1:18:21 AM,356,46314,801,581,152,1556,1535,47314,1101
1:18:22 AM,356,47030,801,581,152,1555,1535,48030,1102
1:18:23 AM,356,47662,801,581,152,1555,1535,48662,1103
1:18:24 AM,356,48171,801,581,152,1555,1535,49171,1104
1:18:25 AM,354,48516,802,581,152,1555,1535,49516,1105
1:18:26 AM,355,48729,801,581,152,1555,1534,49729,1106
1:18:27 AM,356,48789,801,581,153,1556,1534,49789,1107
1:18:28 AM,357,48729,801,581,152,1556,1534,49729,1108
1:18:29 AM,362,48571,800,581,152,1557,1534,49571,1109
1:18:30 AM,363,48352,800,581,152,1557,1534,49352,1110
1:18:31 AM,363,48108,800,581,152,1555,1534,49108,1111
1:18:32 AM,364,47877,800,581,152,1555,1534,48877,1112
1:18:33 AM,365,47682,800,581,152,1555,1534,48682,1113
1:18:34 AM,365,47539,799,581,152,1556,1534,48539,1114
1:18:35 AM,366,47454,799,581,152,1556,1534,48454,1115
1:18:36 AM,366,47422,798,581,152,1557,1534,48422,1116
1:18:37 AM,366,47433,798,581,152,1557,1534,48433,1117
1:18:38 AM,366,47452,798,581,152,1556,1534,48452,1118
1:18:39 AM,366,47461,798,581,152,1555,1534,48461,1119
1:18:40 AM,367,47440,797,581,152,1555,1535,48440,1120
1:18:41 AM,367,47380,797,581,152,1556,1535,48380,1121
1:18:42 AM,367,47266,796,581,152,1557,1534,48266,1122
1:18:43 AM,367,47092,796,581,152,1557,1534,48092,1123
1:18:44 AM,367,46843,796,581,152,1557,1534,47843,1124
1:18:45 AM,367,46492,796,581,152,1555,1535,47492,1125
1:18:46 AM,367,46056,795,581,152,1555,1535,47056,1126
1:18:47 AM,367,45505,795,581,152,1555,1535,46505,1127
1:18:48 AM,367,44834,795,581,152,1555,1535,45834,1128
1:18:49 AM,367,44050,795,581,152,1555,1535,45050,1129
1:18:50 AM,367,43172,795,581,152,1556,1535,44172,1130
1:18:51 AM,367,42214,794,581,152,1555,1535,43214,1131
1:18:52 AM,367,41247,794,581,152,1555,1535,42247,1132
1:18:53 AM,367,40288,794,581,152,1555,1535,41288,1133
1:18:54 AM,364,39370,794,581,152,1555,1535,40370,1134
1:18:55 AM,364,38539,794,581,153,1555,1535,39539,1135
1:18:56 AM,364,37789,794,581,153,1554,1535,38789,1136
1:18:57 AM,365,37169,794,581,153,1555,1535,38169,1137
1:18:58 AM,366,36696,794,581,153,1555,1535,37696,1138
1:18:59 AM,366,36385,794,581,153,1555,1535,37385,1139
1:19:00 AM,372,36232,793,581,152,1556,1535,37232,1140
1:19:01 AM,372,36236,793,581,152,1556,1535,37236,1141
1:19:02 AM,372,36333,793,581,152,1557,1535,37333,1142
1:19:03 AM,373,36501,794,581,152,1556,1535,37501,1143
1:19:04 AM,373,36704,794,581,152,1556,1535,37704,1144
1:19:05 AM,373,36910,794,581,152,1556,1535,37910,1145
1:19:06 AM,373,37098,794,581,152,1556,1536,38098,1146
1:19:07 AM,374,37261,794,581,152,1556,1535,38261,1147
1:19:08 AM,374,37413,795,581,152,1557,1535,38413,1148
1:19:09 AM,374,37560,795,581,152,1556,1535,38560,1149
1:19:10 AM,374,37710,795,581,152,1556,1535,38710,1150
1:19:11 AM,374,37860,795,581,152,1556,1535,38860,1151
1:19:12 AM,374,38000,796,581,152,1556,1535,39000,1152
1:19:13 AM,374,38117,796,581,152,1556,1535,39117,1153
1:19:14 AM,374,38117,796,581,152,1555,1535,39117,1154
1:19:15 AM,374,38234,797,581,152,1555,1535,39234,1155
1:19:16 AM,374,38242,797,581,152,1556,1535,39242,1156
1:19:17 AM,374,38242,797,581,152,1556,1535,39242,1157
1:19:18 AM,374,38165,798,581,152,1555,1535,39165,1158
1:19:19 AM,374,38087,798,581,152,1555,1534,39087,1159
1:19:20 AM,374,38087,798,581,152,1556,1534,39087,1160
1:19:21 AM,373,37899,798,581,152,1556,1534,38899,1161
1:19:22 AM,373,37812,799,581,152,1556,1535,38812,1162
1:19:23 AM,373,37764,799,581,152,1556,1535,38764,1163
1:19:24 AM,371,37783,800,581,152,1557,1535,38783,1164
1:19:25 AM,372,37901,800,581,152,1556,1535,38901,1165
1:19:26 AM,373,38104,800,581,152,1556,1535,39104,1166
1:19:27 AM,375,38387,800,581,152,1556,1535,39387,1167
1:19:28 AM,376,38720,800,581,152,1555,1534,39720,1168
1:19:29 AM,376,38720,800,581,152,1555,1534,39720,1169
1:19:30 AM,377,39368,800,581,152,1554,1534,40368,1170
1:19:31 AM,377,39600,800,581,152,1555,1534,40600,1171
1:19:32 AM,378,39753,800,581,152,1555,1534,40753,1172
1:19:33 AM,378,39797,800,581,152,1555,1534,40797,1173
1:19:34 AM,378,39749,800,581,153,1555,1534,40749,1174
1:19:35 AM,378,39749,800,581,153,1554,1534,40749,1175
1:19:36 AM,379,39349,800,581,152,1556,1535,40349,1176
1:19:37 AM,379,39025,800,581,152,1555,1535,40025,1177
1:19:38 AM,380,38647,800,581,152,1556,1535,39647,1178
1:19:39 AM,380,38232,800,581,152,1554,1535,39232,1179
1:19:40 AM,380,37798,800,581,152,1555,1534,38798,1180
1:19:41 AM,380,37798,799,581,153,1554,1534,38798,1181
1:19:42 AM,380,36905,799,581,153,1555,1534,37905,1182
1:19:43 AM,380,36455,799,581,152,1555,1535,37455,1183
1:19:44 AM,377,35979,799,581,153,1555,1534,36979,1184
1:19:45 AM,378,35481,799,581,153,1556,1534,36481,1185
1:19:46 AM,379,34970,799,581,153,1555,1534,35970,1186
1:19:47 AM,381,34438,798,581,152,1557,1535,35438,1187
1:19:48 AM,384,33901,797,581,153,1556,1535,34901,1188
1:19:49 AM,385,33384,797,581,152,1557,1535,34384,1189
1:19:50 AM,386,32916,797,581,153,1555,1535,33916,1190
1:19:51 AM,386,32524,796,581,153,1555,1534,33524,1191
1:19:52 AM,386,32235,796,581,153,1555,1535,33235,1192
1:19:53 AM,387,32235,796,581,152,1555,1535,33235,1193
1:19:54 AM,387,32018,796,581,152,1556,1535,33018,1194
1:19:55 AM,387,32077,795,581,153,1556,1534,33077,1195
1:19:56 AM,387,32222,795,581,152,1556,1534,33222,1196
1:19:57 AM,387,32425,795,581,152,1555,1534,33425,1197
1:19:58 AM,387,32659,795,581,152,1555,1535,33659,1198
1:19:59 AM,388,32659,795,581,152,1555,1535,33659,1199
1:20:00 AM,387,33146,794,581,152,1555,1535,34146,1200
1:20:01 AM,388,33379,794,581,152,1554,1535,34379,1201
1:20:02 AM,387,33594,794,581,152,1555,1535,34594,1202
1:20:03 AM,387,33787,793,581,152,1555,1535,34787,1203
1:20:04 AM,387,33960,793,581,152,1556,1535,34960,1204
1:20:05 AM,384,33960,794,581,152,1555,1535,34960,1205
1:20:06 AM,386,34259,794,581,152,1555,1535,35259,1206
1:20:07 AM,386,34393,794,581,152,1555,1535,35393,1207
1:20:08 AM,388,34517,793,581,152,1555,1535,35517,1208
1:20:09 AM,390,34620,793,581,152,1556,1535,35620,1209
1:20:10 AM,391,34677,793,581,152,1555,1534,35677,1210
1:20:11 AM,391,34659,793,581,152,1556,1534,35659,1211
1:20:12 AM,392,34535,793,581,152,1556,1534,35535,1212
1:20:13 AM,392,34288,794,581,152,1557,1535,35288,1213
1:20:14 AM,392,33913,794,581,152,1556,1535,34913,1214
1:20:15 AM,392,33427,794,581,152,1555,1535,34427,1215
1:20:16 AM,392,32862,795,581,152,1555,1535,33862,1216
1:20:17 AM,392,32258,795,581,152,1555,1534,33258,1217
1:20:18 AM,392,31657,795,581,152,1557,1535,32657,1218
1:20:19 AM,392,31095,795,581,152,1557,1535,32095,1219
1:20:20 AM,392,30606,796,581,152,1557,1535,31606,1220
1:20:21 AM,392,30217,796,581,152,1555,1535,31217,1221
1:20:22 AM,392,29945,796,581,152,1554,1535,30945,1222
1:20:23 AM,392,29945,796,581,152,1555,1535,30945,1223
1:20:24 AM,390,29774,798,581,152,1555,1535,30774,1224
1:20:25 AM,390,29852,798,581,152,1556,1535,30852,1225
1:20:26 AM,390,30006,798,581,152,1555,1534,31006,1226
1:20:27 AM,391,30191,799,581,153,1555,1534,31191,1227
1:20:28 AM,393,30369,799,581,152,1555,1534,31369,1228
1:20:29 AM,397,30507,798,581,152,1556,1534,31507,1229
1:20:30 AM,399,30583,798,581,152,1556,1534,31583,1230
1:20:31 AM,400,30588,799,581,152,1556,1534,31588,1231
1:20:32 AM,400,30527,799,581,152,1556,1534,31527,1232
1:20:33 AM,400,30418,799,581,152,1557,1535,31418,1233
1:20:34 AM,401,30279,799,581,152,1556,1535,31279,1234
1:20:35 AM,401,30129,799,581,152,1555,1535,31129,1235
1:20:36 AM,402,29982,799,581,152,1556,1535,30982,1236
1:20:37 AM,400,29856,799,581,152,1556,1535,30856,1237
1:20:38 AM,402,29770,799,581,152,1557,1535,30770,1238
1:20:39 AM,402,29743,799,581,152,1555,1535,30743,1239
1:20:40 AM,402,29795,799,581,152,1555,1535,30795,1240
1:20:41 AM,402,29941,799,581,152,1555,1535,30941,1241
1:20:42 AM,402,30191,799,581,152,1555,1535,31191,1242
1:20:43 AM,402,30539,799,581,152,1555,1535,31539,1243
1:20:44 AM,402,30964,799,581,152,1555,1535,31964,1244
1:20:45 AM,402,31436,798,581,152,1555,1535,32436,1245
1:20:46 AM,402,31912,798,581,152,1555,1535,32912,1246
1:20:47 AM,402,32352,798,581,152,1557,1535,33352,1247
1:20:48 AM,402,32724,798,581,152,1555,1535,33724,1248
1:20:49 AM,402,32998,798,581,152,1555,1535,33998,1249
1:20:50 AM,402,33155,797,581,152,1555,1535,34155,1250
1:20:51 AM,401,33182,797,581,152,1556,1535,34182,1251
1:20:52 AM,401,33077,797,581,152,1555,1535,34077,1252
1:20:53 AM,401,32851,796,581,152,1555,1535,33851,1253
1:20:54 AM,398,32530,797,581,152,1555,1535,33530,1254
1:20:55 AM,399,32146,796,581,152,1556,1534,33146,1255
1:20:56 AM,400,31739,796,581,152,1556,1534,32739,1256
1:20:57 AM,401,31344,796,581,153,1555,1534,32344,1257
1:20:58 AM,403,30979,795,581,153,1555,1534,31979,1258
1:20:59 AM,405,30651,795,581,153,1556,1534,31651,1259
1:21:00 AM,406,30352,795,581,152,1556,1534,31352,1260
1:21:01 AM,406,30073,794,581,152,1555,1534,31073,1261
1:21:02 AM,407,29798,794,581,153,1555,1534,30798,1262
1:21:03 AM,407,29527,794,581,153,1554,1534,30527,1263
1:21:04 AM,407,29270,793,581,153,1555,1534,30270,1264
1:21:05 AM,407,29039,793,581,152,1555,1534,30039,1265
1:21:06 AM,407,28852,793,581,152,1555,1534,29852,1266
1:21:07 AM,407,28719,793,581,153,1555,1534,29719,1267
1:21:08 AM,407,28645,793,581,153,1555,1534,29645,1268
1:21:09 AM,407,28629,795,581,152,1555,1534,29629,1269
1:21:10 AM,407,28663,793,581,152,1555,1535,29663,1270
1:21:11 AM,407,28742,793,581,152,1555,1535,29742,1271
1:21:12 AM,407,28858,794,581,152,1555,1534,29858,1272
1:21:13 AM,407,29010,794,581,153,1554,1534,30010,1273
1:21:14 AM,405,29193,795,581,153,1555,1534,30193,1274
1:21:15 AM,405,29408,795,581,153,1555,1534,30408,1275
1:21:16 AM,405,29662,795,581,153,1555,1534,30662,1276
1:21:17 AM,407,29955,795,581,153,1555,1534,30955,1277
1:21:18 AM,408,30300,795,581,153,1555,1534,31300,1278
1:21:19 AM,412,30704,795,581,153,1555,1534,31704,1279
1:21:20 AM,414,31170,795,581,153,1555,1534,32170,1280
1:21:21 AM,415,31701,795,581,153,1555,1534,32701,1281
1:21:22 AM,415,32280,796,581,153,1556,1534,33280,1282
1:21:23 AM,415,32875,796,581,152,1557,1534,33875,1283
1:21:24 AM,416,33446,796,581,152,1557,1534,34446,1284
1:21:25 AM,416,33946,796,581,152,1557,1534,34946,1285
1:21:26 AM,416,34330,796,581,152,1555,1534,35330,1286
1:21:27 AM,417,34561,797,581,152,1556,1535,35561,1287
1:21:28 AM,417,34618,797,581,152,1555,1535,35618,1288
1:21:29 AM,418,34499,798,581,152,1554,1535,35499,1289
1:21:30 AM,417,34216,798,581,152,1554,1534,35216,1290
1:21:31 AM,417,33798,798,581,152,1555,1534,34798,1291
1:21:32 AM,417,33279,799,581,152,1555,1534,34279,1292
1:21:33 AM,417,32702,799,581,152,1555,1534,33702,1293
1:21:34 AM,417,32106,800,581,152,1555,1534,33106,1294
1:21:35 AM,417,31527,800,581,152,1555,1534,32527,1295
1:21:36 AM,417,30995,800,581,152,1555,1534,31995,1296
1:21:37 AM,416,30533,800,581,152,1555,1535,31533,1297
1:21:38 AM,416,30160,800,581,152,1556,1535,31160,1298
1:21:39 AM,416,29877,800,581,152,1556,1535,30877,1299
1:21:40 AM,416,29682,801,581,152,1555,1535,30682,1300
1:21:41 AM,415,29562,801,581,152,1554,1535,30562,1301
1:21:42 AM,415,29501,801,581,152,1554,1534,30501,1302
1:21:43 AM,415,29483,801,581,152,1555,1534,30483,1303
1:21:44 AM,412,29495,801,581,153,1554,1534,30495,1304
1:21:45 AM,412,29529,801,581,153,1555,1534,30529,1305
1:21:46 AM,414,29576,801,581,153,1555,1534,30576,1306
1:21:47 AM,415,29633,801,581,153,1555,1534,30633,1307
1:21:48 AM,417,29698,800,581,153,1555,1534,30698,1308
1:21:49 AM,420,29764,800,581,153,1556,1534,30764,1309
1:21:50 AM,420,29832,800,581,153,1554,1534,30832,1310
1:21:51 AM,421,29897,800,581,153,1554,1534,30897,1311
1:21:52 AM,422,29956,800,581,153,1554,1534,30956,1312
1:21:53 AM,422,30000,799,581,153,1557,1534,31000,1313
1:21:54 AM,422,30023,799,581,152,1557,1535,31023,1314
1:21:55 AM,422,30013,799,581,152,1556,1535,31013,1315
1:21:56 AM,422,29962,799,581,152,1556,1535,30962,1316
1:21:57 AM,422,29860,798,581,152,1555,1535,30860,1317
1:21:58 AM,422,29702,798,581,152,1555,1535,30702,1318
1:21:59 AM,422,29489,798,581,152,1555,1535,30489,1319
1:22:00 AM,422,29225,798,581,152,1555,1535,30225,1320
1:22:01 AM,422,28919,798,581,152,1555,1535,29919,1321
1:22:02 AM,422,28583,797,581,153,1555,1534,29583,1322
1:22:03 AM,422,28231,797,581,152,1554,1534,29231,1323
1:22:04 AM,420,27874,797,581,152,1555,1534,28874,1324
1:22:05 AM,420,27520,797,581,152,1555,1534,28520,1325
1:22:06 AM,420,27179,796,581,152,1555,1534,28179,1326
1:22:07 AM,422,26856,796,581,152,1555,1534,27856,1327
1:22:08 AM,423,26554,796,581,153,1555,1534,27554,1328
1:22:09 AM,427,26273,795,581,153,1555,1534,27273,1329
1:22:10 AM,429,26012,795,581,153,1555,1534,27012,1330
1:22:11 AM,429,25773,794,581,153,1555,1534,26773,1331
1:22:12 AM,430,25558,794,581,153,1555,1534,26558,1332
1:22:13 AM,430,25370,793,581,153,1555,1534,26370,1333
1:22:14 AM,430,25214,793,581,153,1555,1534,26214,1334
1:22:15 AM,430,25102,793,581,153,1555,1534,26102,1335
1:22:16 AM,431,25039,793,581,153,1556,1534,26039,1336
1:22:17 AM,431,25037,793,581,153,1555,1534,26037,1337
1:22:18 AM,431,25108,793,581,153,1555,1534,26108,1338
1:22:19 AM,431,25262,793,581,153,1555,1534,26262,1339
1:22:20 AM,431,25497,793,581,152,1555,1534,26497,1340
1:22:21 AM,431,25804,793,581,152,1555,1534,26804,1341
1:22:22 AM,431,26158,793,581,152,1555,1534,27158,1342
1:22:23 AM,431,26529,793,581,152,1554,1534,27529,1343
1:22:24 AM,431,26876,793,581,152,1555,1535,27876,1344
1:22:25 AM,431,27164,793,581,152,1555,1535,28164,1345
1:22:26 AM,430,27369,794,581,152,1556,1535,28369,1346
1:22:27 AM,430,27464,794,581,152,1555,1535,28464,1347
1:22:28 AM,430,27439,794,581,152,1555,1534,28439,1348
1:22:29 AM,430,27291,794,581,152,1555,1534,28291,1349
1:22:30 AM,430,27022,794,581,152,1555,1534,28022,1350
1:22:31 AM,429,26645,794,581,152,1555,1534,27645,1351
1:22:32 AM,429,26177,795,581,152,1557,1534,27177,1352
1:22:33 AM,429,25660,795,581,153,1556,1534,26660,1353
1:22:34 AM,428,25127,795,581,153,1555,1534,26127,1354
1:22:35 AM,429,24616,795,581,153,1555,1534,25616,1355
