date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:07:46 AM,183,1435,797,581,160,1393,1374,2435,466
1:07:47 AM,183,1430,798,581,161,1393,1374,2430,467
1:07:48 AM,183,1420,798,581,161,1393,1374,2420,468
1:07:49 AM,183,1404,798,581,161,1392,1373,2404,469
1:07:50 AM,183,1385,799,581,161,1393,1373,2385,470
1:07:51 AM,183,1362,799,581,161,1393,1373,2362,471
1:07:52 AM,183,1337,799,581,161,1392,1373,2337,472
1:07:53 AM,183,1313,799,581,161,1392,1373,2313,473
1:07:54 AM,183,1291,800,581,161,1392,1373,2291,474
1:07:55 AM,183,1271,800,581,161,1392,1373,2271,475
1:07:56 AM,183,1255,800,581,161,1392,1373,2255,476
1:07:57 AM,183,1245,800,581,161,1392,1373,2245,477
1:07:58 AM,183,1242,800,581,161,1392,1373,2242,478
1:07:59 AM,183,1245,800,581,161,1391,1373,2245,479
1:08:00 AM,183,1254,800,581,160,1392,1373,2254,480
1:08:01 AM,183,1269,800,580,160,1392,1373,2269,481
1:08:02 AM,183,1288,800,580,160,1392,1373,2288,482
1:08:03 AM,183,1308,800,580,161,1392,1372,2308,483
1:08:04 AM,183,1327,800,580,161,1392,1372,2327,484
1:08:05 AM,183,1344,800,580,161,1392,1372,2344,485
1:08:06 AM,183,1359,800,580,161,1392,1372,2359,486
1:08:07 AM,183,1372,799,580,161,1392,1372,2372,487
1:08:08 AM,183,1381,799,580,161,1392,1372,2381,488
1:08:09 AM,183,1388,799,580,161,1391,1372,2388,489
1:08:10 AM,183,1393,799,581,161,1391,1372,2393,490
1:08:11 AM,183,1397,798,581,161,1391,1372,2397,491
1:08:12 AM,183,1401,798,581,161,1391,1372,2401,492
1:08:13 AM,183,1407,798,581,161,1392,1372,2407,493
1:08:14 AM,183,1417,798,581,161,1391,1372,2417,494
1:08:15 AM,184,1431,798,581,161,1391,1372,2431,495
1:08:16 AM,183,1449,798,581,161,1391,1372,2449,496
1:08:17 AM,183,1470,797,581,161,1391,1372,2470,497
1:08:18 AM,183,1495,797,581,161,1391,1372,2495,498
1:08:19 AM,183,1522,797,581,161,1391,1372,2522,499
1:08:20 AM,184,1549,797,581,161,1392,1372,2549,500
1:08:21 AM,185,1576,796,581,161,1391,1372,2576,501
1:08:22 AM,189,1600,795,581,161,1391,1371,2600,502
1:08:23 AM,190,1624,795,581,161,1391,1372,2624,503
1:08:24 AM,191,1644,795,581,161,1391,1372,2644,504
1:08:25 AM,192,1662,794,581,161,1391,1372,2662,505
1:08:26 AM,193,1680,794,581,161,1391,1372,2680,506
1:08:27 AM,194,1699,794,581,161,1391,1372,2699,507
1:08:28 AM,194,1721,793,581,161,1392,1372,2721,508
1:08:29 AM,194,1747,793,581,161,1392,1372,2747,509
1:08:30 AM,195,1778,793,580,161,1392,1372,2778,510
1:08:31 AM,196,1814,793,580,161,1392,1372,2814,511
1:08:32 AM,196,1855,793,580,161,1392,1373,2855,512
1:08:33 AM,197,1898,793,580,160,1392,1373,2898,513
1:08:34 AM,198,1942,793,580,160,1392,1373,2942,514
1:08:35 AM,198,1985,793,580,160,1392,1373,2985,515
1:08:36 AM,199,2025,793,580,160,1392,1373,3025,516
1:08:37 AM,199,2060,793,580,160,1393,1373,3060,517
1:08:38 AM,199,2088,793,581,161,1393,1373,3088,518
1:08:39 AM,199,2110,793,580,161,1393,1373,3110,519
1:08:40 AM,200,2127,793,580,161,1392,1373,3127,520
1:08:41 AM,200,2140,793,580,161,1392,1373,3140,521
1:08:42 AM,200,2152,793,580,161,1392,1373,3152,522
1:08:43 AM,201,2162,793,580,161,1393,1373,3162,523
1:08:44 AM,201,2173,794,580,161,1392,1373,3173,524
1:08:45 AM,201,2185,794,580,161,1392,1373,3185,525
1:08:46 AM,201,2196,794,580,161,1392,1373,3196,526
1:08:47 AM,202,2204,795,580,161,1392,1373,3204,527
1:08:48 AM,202,2211,795,580,161,1392,1373,3211,528
1:08:49 AM,202,2218,796,580,161,1392,1373,3218,529
1:08:50 AM,202,2221,795,580,161,1392,1373,3221,530
1:08:51 AM,202,2222,795,581,161,1392,1373,3222,531
1:08:52 AM,203,2219,795,581,161,1392,1373,3219,532
1:08:53 AM,203,2214,796,581,161,1392,1373,3214,533
1:08:54 AM,203,2207,796,581,161,1392,1372,3207,534
1:08:55 AM,203,2200,796,581,161,1392,1372,3200,535
1:08:56 AM,203,2194,796,581,161,1391,1372,3194,536
1:08:57 AM,203,2192,797,581,161,1391,1372,3192,537
1:08:58 AM,203,2194,797,581,161,1392,1372,3194,538
1:08:59 AM,203,2201,798,581,161,1392,1372,3201,539
1:09:00 AM,203,2211,798,581,161,1392,1372,3211,540
1:09:01 AM,203,2228,798,581,161,1391,1372,3228,541
1:09:02 AM,203,2247,798,581,161,1391,1372,3247,542
1:09:03 AM,203,2269,799,581,161,1392,1372,3269,543
1:09:04 AM,203,2293,799,581,161,1392,1372,3293,544
1:09:05 AM,204,2320,799,581,161,1392,1372,3320,545
1:09:06 AM,203,2349,800,581,161,1392,1372,3349,546
1:09:07 AM,203,2377,800,581,161,1392,1372,3377,547
1:09:08 AM,203,2404,800,581,161,1392,1372,3404,548
1:09:09 AM,203,2429,800,581,161,1391,1372,3429,549
1:09:10 AM,203,2451,800,581,161,1391,1372,3451,550
1:09:11 AM,203,2470,800,581,161,1391,1372,3470,551
1:09:12 AM,203,2486,800,581,161,1391,1372,3486,552
1:09:13 AM,203,2499,800,581,161,1391,1372,3499,553
1:09:14 AM,203,2510,800,581,161,1392,1372,3510,554
1:09:15 AM,202,2520,800,581,161,1392,1372,3520,555
1:09:16 AM,202,2529,800,581,161,1392,1372,3529,556
1:09:17 AM,202,2540,800,581,161,1391,1372,3540,557
1:09:18 AM,202,2552,800,581,161,1391,1372,3552,558
1:09:19 AM,202,2569,799,580,161,1391,1372,3569,559
1:09:20 AM,202,2590,799,580,161,1391,1372,3590,560
1:09:21 AM,202,2618,799,580,161,1391,1372,3618,561
1:09:22 AM,201,2651,799,580,161,1391,1371,3651,562
1:09:23 AM,201,2690,799,580,161,1391,1371,3690,563
1:09:24 AM,201,2734,798,580,161,1391,1371,3734,564
1:09:25 AM,201,2779,798,580,161,1391,1371,3779,565
1:09:26 AM,199,2828,798,580,161,1391,1371,3828,566
1:09:27 AM,199,2877,798,580,161,1391,1371,3877,567
1:09:28 AM,199,2926,798,580,161,1391,1371,3926,568
1:09:29 AM,201,2977,798,580,161,1391,1371,3977,569
1:09:30 AM,202,3029,797,580,161,1391,1371,4029,570
1:09:31 AM,205,3085,796,580,161,1391,1371,4085,571
1:09:32 AM,206,3144,796,580,161,1391,1371,4144,572
1:09:33 AM,207,3208,796,580,161,1392,1371,4208,573
1:09:34 AM,208,3275,795,580,161,1391,1371,4275,574
1:09:35 AM,208,3347,795,580,161,1391,1371,4347,575
1:09:36 AM,209,3423,795,580,161,1391,1371,4423,576
1:09:37 AM,209,3501,795,580,161,1391,1371,4501,577
1:09:38 AM,210,3578,794,580,161,1391,1372,4578,578
1:09:39 AM,210,3652,794,580,161,1391,1371,4652,579
1:09:40 AM,210,3723,794,580,161,1391,1371,4723,580
1:09:41 AM,210,3785,793,580,161,1391,1371,4785,581
1:09:42 AM,211,3838,793,580,161,1391,1372,4838,582
1:09:43 AM,211,3880,793,580,161,1391,1372,4880,583
1:09:44 AM,211,3912,793,580,161,1392,1372,4912,584
1:09:45 AM,212,3933,793,580,161,1392,1372,4933,585
1:09:46 AM,212,3943,793,580,161,1392,1372,4943,586
1:09:47 AM,212,3946,793,580,161,1391,1372,4946,587
1:09:48 AM,213,3942,793,580,161,1391,1372,4942,588
1:09:49 AM,213,3936,793,580,161,1391,1372,4936,589
1:09:50 AM,213,3928,793,580,161,1392,1372,4928,590
1:09:51 AM,213,3923,793,580,161,1392,1372,4923,591
1:09:52 AM,214,3921,793,580,161,1391,1372,4921,592
1:09:53 AM,214,3924,793,580,161,1391,1372,4924,593
1:09:54 AM,214,3931,793,580,161,1391,1372,4931,594
1:09:55 AM,214,3942,794,580,161,1391,1372,4942,595
1:09:56 AM,214,3954,794,580,161,1391,1372,4954,596
1:09:57 AM,214,3966,794,580,161,1391,1372,4966,597
1:09:58 AM,214,3975,794,581,161,1391,1372,4975,598
1:09:59 AM,214,3979,794,581,161,1391,1372,4979,599
1:10:00 AM,214,3976,795,581,161,1392,1372,4976,600
1:10:01 AM,214,3966,795,581,161,1392,1372,4966,601
1:10:02 AM,214,3952,795,581,161,1391,1371,4952,602
1:10:03 AM,214,3937,795,581,161,1391,1371,4937,603
1:10:04 AM,214,3924,796,581,161,1391,1371,4924,604
1:10:05 AM,214,3916,796,581,161,1391,1371,4916,605
1:10:06 AM,215,3916,796,580,161,1391,1371,4916,606
1:10:07 AM,214,3925,797,580,161,1390,1371,4925,607
1:10:08 AM,214,3942,797,580,161,1391,1371,4942,608
1:10:09 AM,214,3967,797,580,161,1391,1371,4967,609
1:10:10 AM,214,3997,797,580,161,1392,1371,4997,610
1:10:11 AM,214,4033,798,580,161,1391,1371,5033,611
1:10:12 AM,215,4073,798,580,161,1391,1371,5073,612
1:10:13 AM,214,4115,798,580,161,1390,1371,5115,613
1:10:14 AM,214,4158,799,580,161,1391,1371,5158,614
1:10:15 AM,216,4204,798,580,161,1391,1371,5204,615
1:10:16 AM,215,4253,799,580,161,1391,1371,5253,616
1:10:17 AM,214,4306,800,580,161,1390,1371,5306,617
1:10:18 AM,213,4361,800,580,161,1391,1371,5361,618
1:10:19 AM,213,4420,801,580,161,1391,1371,5420,619
1:10:20 AM,214,4481,801,580,161,1391,1371,5481,620
1:10:21 AM,216,4541,801,580,161,1391,1371,5541,621
1:10:22 AM,219,4598,800,580,161,1391,1371,5598,622
1:10:23 AM,220,4647,800,580,161,1391,1371,5647,623
1:10:24 AM,221,4687,801,580,161,1391,1371,5687,624
1:10:25 AM,221,4716,801,580,161,1390,1371,5716,625
1:10:26 AM,221,4731,801,580,161,1390,1371,5731,626
1:10:27 AM,222,4735,801,580,161,1390,1371,5735,627
1:10:28 AM,223,4731,801,580,161,1391,1371,5731,628
1:10:29 AM,223,4721,800,580,161,1391,1371,5721,629
1:10:30 AM,224,4711,800,580,161,1391,1371,5711,630
1:10:31 AM,225,4706,800,580,161,1391,1371,5706,631
1:10:32 AM,225,4710,800,580,161,1391,1371,5710,632
1:10:33 AM,226,4727,800,580,161,1391,1371,5727,633
1:10:34 AM,226,4757,800,580,161,1391,1371,5757,634
1:10:35 AM,226,4799,799,580,161,1391,1371,5799,635
1:10:36 AM,227,4854,799,580,161,1391,1371,5854,636
1:10:37 AM,227,4919,799,580,161,1391,1371,5919,637
1:10:38 AM,227,4991,799,580,161,1391,1371,5991,638
1:10:39 AM,227,5066,798,580,161,1391,1371,6066,639
1:10:40 AM,227,5144,798,580,161,1391,1371,6144,640
1:10:41 AM,227,5221,798,580,161,1391,1371,6221,641
1:10:42 AM,227,5296,798,580,160,1391,1371,6296,642
1:10:43 AM,228,5368,797,580,161,1391,1372,6368,643
1:10:44 AM,228,5438,797,580,161,1392,1372,6438,644
1:10:45 AM,228,5505,796,580,161,1391,1372,6505,645
1:10:46 AM,228,5572,796,580,161,1391,1372,6572,646
1:10:47 AM,228,5639,796,580,161,1391,1372,6639,647
1:10:48 AM,228,5708,796,580,161,1391,1372,6708,648
1:10:49 AM,229,5778,795,580,161,1391,1372,6778,649
1:10:50 AM,229,5847,795,580,161,1391,1371,6847,650
1:10:51 AM,229,5915,795,581,161,1391,1371,6915,651
1:10:52 AM,229,5981,794,581,161,1391,1371,6981,652
1:10:53 AM,229,6043,794,581,161,1391,1372,7043,653
1:10:54 AM,229,6102,794,581,161,1391,1372,7102,654
1:10:55 AM,229,6156,794,581,161,1391,1372,7156,655
1:10:56 AM,229,6209,793,581,161,1390,1371,7209,656
1:10:57 AM,229,6259,793,580,161,1390,1372,7259,657
1:10:58 AM,228,6306,793,580,161,1391,1372,7306,658
1:10:59 AM,229,6355,793,580,161,1391,1372,7355,659
1:11:00 AM,229,6402,793,580,161,1391,1371,7402,660
1:11:01 AM,228,6450,793,580,161,1391,1371,7450,661
1:11:02 AM,228,6494,793,580,161,1391,1371,7494,662
1:11:03 AM,228,6536,793,580,161,1391,1371,7536,663
1:11:04 AM,228,6572,793,580,161,1391,1371,7572,664
1:11:05 AM,228,6602,793,580,161,1391,1371,7602,665
1:11:06 AM,228,6623,793,580,161,1391,1371,7623,666
1:11:07 AM,228,6636,793,580,161,1390,1371,7636,667
1:11:08 AM,228,6636,793,580,161,1390,1371,7636,668
1:11:09 AM,228,6627,793,580,161,1389,1371,7627,669
1:11:10 AM,228,6608,793,580,161,1391,1371,7608,670
1:11:11 AM,228,6584,794,580,161,1391,1371,7584,671
1:11:12 AM,228,6559,794,580,161,1390,1370,7559,672
1:11:13 AM,227,6538,795,580,161,1389,1370,7538,673
1:11:14 AM,227,6525,795,580,161,1389,1370,7525,674
1:11:15 AM,227,6520,796,580,161,1390,1370,7520,675
1:11:16 AM,227,6528,796,580,161,1390,1370,7528,676
1:11:17 AM,228,6545,796,580,161,1391,1370,7545,677
1:11:18 AM,231,6570,796,580,161,1391,1370,7570,678
1:11:19 AM,232,6602,796,580,161,1391,1370,7602,679
1:11:20 AM,234,6639,796,580,161,1390,1371,7639,680
1:11:21 AM,235,6681,796,580,161,1390,1371,7681,681
1:11:22 AM,235,6731,796,580,161,1390,1371,7731,682
1:11:23 AM,236,6791,797,580,161,1391,1371,7791,683
1:11:24 AM,236,6861,797,580,161,1391,1371,7861,684
1:11:25 AM,237,6943,798,580,161,1390,1371,7943,685
1:11:26 AM,238,7040,798,580,161,1391,1371,8040,686
1:11:27 AM,238,7156,798,580,161,1391,1371,8156,687
1:11:28 AM,238,7294,798,581,161,1391,1371,8294,688
1:11:29 AM,238,7455,799,581,161,1391,1371,8455,689
1:11:30 AM,239,7641,799,581,161,1391,1371,8641,690
1:11:31 AM,239,7848,799,581,161,1392,1372,8848,691
1:11:32 AM,239,8072,799,580,161,1391,1372,9072,692
1:11:33 AM,240,8311,799,580,161,1391,1371,9311,693
1:11:34 AM,240,8558,800,580,161,1391,1371,9558,694
1:11:35 AM,240,8809,800,580,161,1391,1371,9809,695
1:11:36 AM,241,9060,800,580,161,1391,1371,10060,696
1:11:37 AM,241,9307,800,580,161,1391,1371,10307,697
1:11:38 AM,241,9545,800,580,161,1391,1371,10545,698
1:11:39 AM,241,9771,800,580,161,1391,1371,10771,699
1:11:40 AM,242,9977,799,581,161,1391,1371,10977,700
1:11:41 AM,242,10159,800,581,161,1391,1371,11159,701
1:11:42 AM,242,10310,800,581,161,1391,1372,11310,702
1:11:43 AM,242,10421,799,580,161,1392,1372,11421,703
1:11:44 AM,242,10493,799,580,161,1391,1372,11493,704
1:11:45 AM,242,10530,799,580,161,1391,1371,11530,705
1:11:46 AM,242,10534,799,580,161,1390,1371,11534,706
1:11:47 AM,242,10509,799,580,161,1391,1371,11509,707
1:11:48 AM,242,10458,798,580,161,1391,1371,11458,708
1:11:49 AM,242,10385,798,580,161,1391,1371,11385,709
1:11:50 AM,242,10292,798,580,161,1391,1371,11292,710
1:11:51 AM,242,10182,798,580,161,1391,1371,11182,711
1:11:52 AM,242,10059,798,580,161,1391,1371,11059,712
1:11:53 AM,242,9932,797,580,161,1391,1371,10932,713
1:11:54 AM,242,9807,797,580,161,1391,1371,10807,714
1:11:55 AM,242,9691,796,580,161,1391,1371,10691,715
1:11:56 AM,242,9593,796,580,161,1391,1371,10593,716
1:11:57 AM,242,9521,796,580,161,1390,1371,10521,717
1:11:58 AM,242,9480,796,580,161,1391,1371,10480,718
1:11:59 AM,242,9478,795,580,161,1391,1371,10478,719
1:12:00 AM,241,9516,795,580,161,1391,1371,10516,720
1:12:01 AM,241,9600,795,580,161,1391,1371,10600,721
1:12:02 AM,241,9729,795,580,161,1391,1371,10729,722
1:12:03 AM,241,9897,795,580,161,1391,1371,10897,723
1:12:04 AM,238,10096,795,580,161,1391,1371,11096,724
1:12:05 AM,239,10312,794,580,161,1391,1371,11312,725
1:12:06 AM,240,10530,794,580,161,1391,1371,11530,726
1:12:07 AM,243,10735,793,580,161,1391,1371,11735,727
1:12:08 AM,246,10918,793,580,161,1391,1371,11918,728
1:12:09 AM,244,11070,793,580,161,1391,1371,12070,729
1:12:10 AM,244,11189,793,580,161,1390,1371,12189,730
1:12:11 AM,245,11276,793,580,161,1390,1371,12276,731
1:12:12 AM,246,11336,793,580,161,1390,1371,12336,732
1:12:13 AM,246,11378,793,580,161,1390,1371,12378,733
1:12:14 AM,247,11413,793,580,161,1391,1371,12413,734
1:12:15 AM,247,11453,793,580,161,1391,1371,12453,735
1:12:16 AM,247,11509,793,580,161,1391,1371,12509,736
1:12:17 AM,248,11594,793,580,161,1391,1371,12594,737
1:12:18 AM,248,11715,794,580,161,1391,1371,12715,738
1:12:19 AM,248,11878,793,580,161,1391,1371,12878,739
1:12:20 AM,249,12086,794,580,161,1391,1371,13086,740
1:12:21 AM,248,12333,794,580,161,1391,1371,13333,741
1:12:22 AM,249,12613,794,580,161,1391,1371,13613,742
1:12:23 AM,249,12913,795,580,161,1390,1371,13913,743
1:12:24 AM,249,13226,795,580,161,1390,1371,14226,744
1:12:25 AM,249,13554,796,580,161,1391,1371,14554,745
1:12:26 AM,249,13922,796,580,161,1391,1371,14922,746
1:12:27 AM,250,14286,796,580,161,1391,1371,15286,747
1:12:28 AM,249,14626,796,580,161,1391,1371,15626,748
1:12:29 AM,249,14938,796,580,161,1391,1371,15938,749
1:12:30 AM,250,15225,797,580,161,1391,1371,16225,750
1:12:31 AM,249,15480,796,580,161,1390,1371,16480,751
1:12:32 AM,250,15668,797,580,161,1391,1371,16668,752
1:12:33 AM,250,15801,798,580,161,1391,1371,16801,753
1:12:34 AM,250,15920,798,580,161,1391,1371,16920,754
1:12:35 AM,250,16010,798,580,161,1391,1371,17010,755
1:12:36 AM,252,16044,798,580,161,1391,1371,17044,756
1:12:37 AM,251,16057,799,580,161,1391,1371,17057,757
1:12:38 AM,251,16066,800,580,161,1391,1371,17066,758
1:12:39 AM,249,16073,800,580,161,1391,1371,17073,759
1:12:40 AM,250,16082,800,580,161,1391,1371,17082,760
1:12:41 AM,252,16104,801,581,161,1391,1371,17104,761
1:12:42 AM,256,16183,800,581,161,1391,1371,17183,762
1:12:43 AM,256,16320,800,581,161,1391,1371,17320,763
1:12:44 AM,257,16480,800,581,161,1392,1371,17480,764
1:12:45 AM,258,16666,800,581,161,1392,1371,17666,765
1:12:46 AM,259,16869,800,580,161,1392,1371,17869,766
1:12:47 AM,259,17081,800,580,161,1391,1371,18081,767
1:12:48 AM,260,17294,800,580,161,1391,1371,18294,768
1:12:49 AM,260,17502,800,580,161,1391,1372,18502,769
1:12:50 AM,261,17700,800,580,161,1391,1372,18700,770
1:12:51 AM,261,17883,800,580,161,1391,1372,18883,771
1:12:52 AM,262,18047,800,580,161,1391,1372,19047,772
1:12:53 AM,262,18185,800,580,161,1391,1372,19185,773
1:12:54 AM,263,18294,800,581,161,1391,1372,19294,774
1:12:55 AM,263,18374,800,581,161,1391,1372,19374,775
1:12:56 AM,263,18427,799,580,161,1391,1371,19427,776
1:12:57 AM,264,18462,799,580,161,1391,1371,19462,777
1:12:58 AM,264,18490,799,580,161,1391,1371,19490,778
1:12:59 AM,264,18525,799,580,161,1391,1371,19525,779
1:13:00 AM,263,18577,798,580,160,1391,1371,19577,780
1:13:01 AM,265,18657,798,580,161,1391,1371,19657,781
1:13:02 AM,265,18775,798,580,161,1392,1372,19775,782
1:13:03 AM,265,18936,798,580,161,1391,1372,19936,783
1:13:04 AM,265,19138,797,580,161,1392,1372,20138,784
1:13:05 AM,265,19381,797,580,161,1392,1372,20381,785
1:13:06 AM,266,19657,796,580,161,1392,1372,20657,786
1:13:07 AM,265,19957,795,580,161,1391,1372,20957,787
1:13:08 AM,266,20269,796,580,161,1392,1372,21269,788
1:13:09 AM,266,20580,796,580,161,1392,1372,21580,789
1:13:10 AM,266,20880,795,580,161,1391,1372,21880,790
1:13:11 AM,265,21156,794,580,161,1391,1371,22156,791
1:13:12 AM,266,21399,795,580,161,1391,1372,22399,792
1:13:13 AM,266,21609,795,580,161,1391,1372,22609,793
1:13:14 AM,265,21789,794,580,161,1391,1372,22789,794
1:13:15 AM,265,21948,794,580,161,1391,1372,22948,795
1:13:16 AM,266,22097,795,580,161,1391,1372,23097,796
1:13:17 AM,266,22256,795,580,161,1391,1371,23256,797
1:13:18 AM,265,22427,794,580,161,1391,1371,23427,798
1:13:19 AM,264,22625,793,580,161,1391,1371,23625,799
1:13:20 AM,265,22852,794,580,161,1391,1371,23852,800
1:13:21 AM,265,23104,794,580,161,1390,1371,24104,801
1:13:22 AM,265,23370,794,580,161,1391,1371,24370,802
1:13:23 AM,265,23634,794,580,161,1391,1371,24634,803
1:13:24 AM,264,23879,794,580,161,1392,1371,24879,804
1:13:25 AM,264,24093,794,580,161,1391,1371,25093,805
1:13:26 AM,264,24263,794,580,161,1391,1371,25263,806
1:13:27 AM,266,24379,794,580,161,1391,1371,25379,807
1:13:28 AM,264,24459,795,580,161,1391,1371,25459,808
1:13:29 AM,264,24516,795,580,161,1390,1371,25516,809
1:13:30 AM,263,24565,796,580,161,1389,1371,25565,810
1:13:31 AM,263,24642,796,580,161,1390,1371,25642,811
1:13:32 AM,264,24782,796,580,161,1391,1371,25782,812
1:13:33 AM,265,25013,796,580,161,1391,1371,26013,813
1:13:34 AM,269,25356,796,580,161,1391,1371,26356,814
1:13:35 AM,270,25820,796,580,161,1391,1371,26820,815
1:13:36 AM,270,26404,796,580,161,1391,1371,27404,816
1:13:37 AM,270,27091,796,580,161,1391,1371,28091,817
1:13:38 AM,271,27856,797,580,161,1392,1371,28856,818
1:13:39 AM,272,28662,798,580,161,1391,1371,29662,819
1:13:40 AM,272,29485,798,580,161,1391,1371,30485,820
1:13:41 AM,272,30289,798,580,161,1391,1371,31289,821
1:13:42 AM,273,31051,798,580,161,1391,1371,32051,822
1:13:43 AM,273,31756,798,580,161,1391,1371,32756,823
1:13:44 AM,273,32396,798,580,161,1391,1372,33396,824
1:13:45 AM,274,32973,799,580,161,1392,1372,33973,825
1:13:46 AM,274,33503,799,580,161,1392,1372,34503,826
1:13:47 AM,274,34009,800,580,161,1392,1372,35009,827
1:13:48 AM,274,34511,800,580,161,1392,1372,35511,828
1:13:49 AM,275,35034,800,580,161,1392,1372,36034,829
1:13:50 AM,275,35594,800,580,160,1392,1372,36594,830
1:13:51 AM,275,36200,800,580,161,1391,1371,37200,831
1:13:52 AM,275,36854,800,580,161,1390,1371,37854,832
1:13:53 AM,275,37552,800,580,161,1391,1371,38552,833
1:13:54 AM,275,38290,800,580,161,1391,1372,39290,834
1:13:55 AM,275,39062,800,580,161,1391,1372,40062,835
1:13:56 AM,275,39858,800,580,161,1391,1372,40858,836
1:13:57 AM,275,40665,800,580,161,1391,1372,41665,837
1:13:58 AM,275,41464,800,581,161,1392,1372,42464,838
1:13:59 AM,275,42234,800,580,161,1392,1372,43234,839
1:14:00 AM,275,42948,799,580,161,1391,1372,43948,840
1:14:01 AM,275,43581,799,580,161,1391,1372,44581,841
1:14:02 AM,275,44118,799,580,161,1391,1372,45118,842
1:14:03 AM,275,44556,799,580,161,1391,1372,45556,843
1:14:04 AM,275,44899,799,580,161,1391,1372,45899,844
1:14:05 AM,274,45148,799,580,161,1390,1371,46148,845
1:14:06 AM,272,45309,799,580,161,1391,1371,46309,846
1:14:07 AM,272,45384,799,580,161,1391,1371,46384,847
1:14:08 AM,274,45376,798,580,161,1391,1371,46376,848
1:14:09 AM,275,45291,797,580,161,1390,1371,46291,849
1:14:10 AM,279,45146,797,580,161,1390,1371,46146,850
1:14:11 AM,280,44961,797,580,161,1391,1371,45961,851
1:14:12 AM,280,44769,796,580,161,1391,1371,45769,852
1:14:13 AM,280,44769,796,580,161,1391,1371,45769,853
1:14:14 AM,282,44440,796,580,161,1392,1371,45440,854
1:14:15 AM,282,44332,795,580,161,1392,1371,45332,855
1:14:16 AM,283,44280,795,580,161,1392,1371,45280,856
1:14:17 AM,283,44320,795,580,161,1392,1371,45320,857
1:14:18 AM,283,44447,795,580,161,1391,1371,45447,858
1:14:19 AM,283,44447,795,580,161,1391,1371,45447,859
1:14:20 AM,284,45107,794,580,161,1391,1371,46107,860
1:14:21 AM,284,45107,794,580,161,1391,1371,46107,861
1:14:22 AM,284,46400,793,580,161,1391,1371,47400,862
1:14:23 AM,285,47290,793,580,161,1392,1371,48290,863
1:14:24 AM,285,48267,793,580,161,1392,1371,49267,864
1:14:25 AM,285,48267,793,580,161,1391,1371,49267,865
1:14:26 AM,285,50416,793,580,161,1391,1372,51416,866
1:14:27 AM,285,51489,793,580,161,1391,1372,52489,867
1:14:28 AM,285,52532,793,580,161,1391,1372,53532,868
1:14:29 AM,286,53503,793,580,161,1391,1371,54503,869
1:14:30 AM,286,54367,793,580,161,1391,1371,55367,870
1:14:31 AM,286,54367,793,580,161,1391,1371,55367,871
1:14:32 AM,286,55745,793,580,161,1392,1371,56745,872
1:14:33 AM,286,56250,793,580,161,1391,1371,57250,873
1:14:34 AM,286,56716,793,580,161,1391,1371,57716,874
1:14:35 AM,286,57159,793,580,161,1391,1371,58159,875
1:14:36 AM,286,57625,793,580,161,1391,1371,58625,876
1:14:37 AM,285,57625,793,580,161,1391,1371,58625,877
1:14:38 AM,286,58769,794,580,161,1391,1371,59769,878
1:14:39 AM,285,59485,795,580,161,1391,1371,60485,879
1:14:40 AM,283,60310,795,580,161,1391,1371,61310,880
1:14:41 AM,283,61225,796,580,161,1391,1371,62225,881
1:14:42 AM,285,62198,796,580,161,1391,1371,63198,882
1:14:43 AM,287,62198,795,580,161,1391,1371,63198,883
1:14:44 AM,289,64130,795,580,161,1391,1371,65130,884
1:14:45 AM,290,64996,796,580,161,1391,1371,65996,885
1:14:46 AM,290,65738,796,580,161,1391,1371,66738,886
1:14:47 AM,291,66336,796,580,161,1391,1371,67336,887
1:14:48 AM,291,66784,797,580,161,1391,1371,67784,888
1:14:49 AM,291,66784,797,580,161,1391,1371,67784,889
1:14:50 AM,292,67293,798,580,161,1391,1371,68293,890
1:14:51 AM,292,67436,798,580,161,1390,1371,68436,891
1:14:52 AM,293,67575,798,581,161,1391,1371,68575,892
1:14:53 AM,293,67768,798,581,161,1391,1371,68768,893
1:14:54 AM,293,68065,799,581,161,1391,1371,69065,894
1:14:55 AM,293,68065,799,581,161,1392,1371,69065,895
1:14:56 AM,294,69078,799,580,161,1391,1371,70078,896
1:14:57 AM,294,69801,799,580,161,1391,1371,70801,897
1:14:58 AM,294,70656,800,580,161,1391,1371,71656,898
1:14:59 AM,294,71620,800,580,161,1391,1371,72620,899
1:15:00 AM,294,72673,800,580,161,1391,1371,73673,900
1:15:01 AM,294,72673,800,580,160,1391,1371,73673,901
1:15:02 AM,294,75017,800,580,160,1391,1371,76017,902
1:15:03 AM,294,76305,800,580,160,1392,1371,77305,903
1:15:04 AM,294,77666,800,580,160,1391,1371,78666,904
1:15:05 AM,291,79084,801,580,160,1390,1371,80084,905
1:15:06 AM,292,80535,800,580,161,1390,1371,81535,906
1:15:07 AM,295,81987,800,581,161,1391,1371,82987,907
1:15:08 AM,297,83399,800,581,161,1391,1372,84399,908
1:15:09 AM,297,84738,800,581,161,1392,1372,85738,909
1:15:10 AM,298,85973,800,581,161,1392,1372,86973,910
1:15:11 AM,298,87079,799,581,161,1392,1372,88079,911
1:15:12 AM,299,88039,799,581,161,1391,1372,89039,912
1:15:13 AM,299,88833,799,581,161,1391,1372,89833,913
1:15:14 AM,299,89457,799,581,161,1391,1372,90457,914
